105/08/24,300000,473740,1.58,1.61,1.55,1.61,-0.03,7
105/08/25,317000,560610,1.65,1.82,1.65,1.82,0.21,11
105/08/26,281000,509330,1.80,1.84,1.80,1.83,0.01,10
105/08/29,17000,28180,1.71,1.75,1.59,1.67,-0.16,5
105/08/30,88000,150900,1.69,1.74,1.69,1.73,0.06,5
105/08/31,130000,218280,1.73,1.73,1.58,1.58,-0.15,8
105/09/01,21000,30490,1.49,1.49,1.45,1.45,-0.13,2
105/09/02,64000,77480,1.31,1.31,1.19,1.25,-0.20,7
105/09/05,383000,524170,1.32,1.43,1.29,1.43,0.18,14
105/09/06,366000,501950,1.33,1.39,1.32,1.39,-0.04,6
105/09/07,85000,115600,1.36,1.36,1.36,1.36,-0.03,1
105/09/08,8000,10240,1.28,1.28,1.28,1.28,-0.08,1
105/09/09,60000,69600,1.16,1.16,1.16,1.16,-0.12,2
105/09/10,9000,8650,0.95,0.97,0.95,0.97,-0.19,2
105/09/12,1021000,1046100,0.98,1.05,0.98,0.98,0.01,7
105/09/13,1325000,1342640,1.11,1.11,0.96,1.00,0.02,16
105/09/14,305000,287090,0.96,0.96,0.93,0.93,-0.07,5
105/09/19,720000,688420,0.95,0.97,0.95,0.97,0.04,4
105/09/20,528000,520660,0.98,1.13,0.98,1.13,0.16,5
105/09/21,1411000,1752550,1.14,1.25,1.14,1.20,0.07,36
105/09/22,42000,47680,1.24,1.24,1.13,1.13,-0.07,2
105/09/23,193000,221640,1.15,1.16,1.14,1.16,0.03,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1094000,1340060,1.08,1.28,1.08,1.28,X,17
105/10/04,986000,1201120,1.22,1.22,1.19,1.22,-0.06,9
105/10/05,418000,523690,1.23,1.28,1.23,1.26,0.04,10
105/10/06,399000,527430,1.34,1.34,1.29,1.29,0.03,10
105/10/07,42000,48740,1.16,1.17,1.16,1.17,-0.12,2
105/10/11,82000,98320,1.21,1.21,1.03,1.03,-0.14,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,242000,249310,1.03,1.08,1.03,1.08,X,6
105/10/14,257000,265320,1.02,1.04,0.95,1.01,-0.07,5
105/10/17,12000,11660,0.96,1.00,0.96,1.00,-0.01,3
105/10/18,4000,4040,1.01,1.01,1.01,1.01,0.01,1
105/10/19,9000,9790,1.13,1.13,1.07,1.09,0.08,3
105/10/20,72000,81160,1.13,1.13,1.11,1.11,0.02,3
105/10/21,1838000,2411890,1.23,1.38,1.23,1.35,0.24,8
105/10/24,982000,1430720,1.45,1.47,1.44,1.44,0.09,20
