105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,22000,13360,0.61,0.61,0.58,0.58,X,2
105/11/15,1000,560,0.56,0.56,0.56,0.56,-0.02,1
105/11/16,63000,38590,0.64,0.64,0.58,0.58,0.02,5
105/11/17,20000,11000,0.55,0.55,0.55,0.55,-0.03,1
105/11/18,61000,35910,0.51,0.59,0.51,0.59,0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,24000,13200,0.55,0.55,0.55,0.55,X,1
105/11/23,839000,495110,0.55,0.68,0.55,0.64,0.09,14
105/11/24,721000,443550,0.60,0.63,0.60,0.62,-0.02,12
105/11/25,169000,103090,0.61,0.61,0.61,0.61,-0.01,5
105/11/28,161000,105560,0.64,0.66,0.64,0.66,0.05,3
105/11/29,121000,75020,0.62,0.62,0.62,0.62,-0.04,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,3200,0.64,0.64,0.64,0.64,X,1
105/12/02,1000,570,0.57,0.57,0.57,0.57,-0.07,1
105/12/05,1000,520,0.52,0.52,0.52,0.52,-0.05,1
105/12/06,2000,1120,0.56,0.56,0.56,0.56,0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,2000,1060,0.53,0.53,0.53,0.53,X,1
105/12/14,10000,5600,0.56,0.56,0.56,0.56,0.03,1
105/12/15,6000,3360,0.56,0.56,0.56,0.56,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,5700,0.57,0.57,0.57,0.57,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,5300,0.53,0.53,0.53,0.53,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,48000,0.48,0.48,0.48,0.48,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,4900,0.49,0.49,0.49,0.49,X,1
106/01/11,20000,10100,0.51,0.51,0.50,0.50,0.01,2
106/01/12,338000,203530,0.55,0.67,0.55,0.59,0.09,13
106/01/13,304000,167510,0.57,0.57,0.52,0.52,-0.07,5
106/01/16,123000,58260,0.52,0.52,0.47,0.47,-0.05,3
106/01/17,37000,18770,0.50,0.51,0.50,0.51,0.04,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,480,0.48,0.48,0.48,0.48,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,13000,6500,0.50,0.50,0.50,0.50,X,1
106/01/24,2000,940,0.47,0.47,0.47,0.47,-0.03,1
106/02/02,705000,346800,0.50,0.60,0.47,0.58,0.11,8
106/02/03,820000,483960,0.59,0.61,0.57,0.58,,7
106/02/06,322000,196580,0.58,0.68,0.58,0.67,0.09,6
106/02/07,164000,111120,0.68,0.68,0.67,0.67,,2
106/02/08,289000,208100,0.70,0.80,0.70,0.80,0.13,4
106/02/09,415000,307500,0.72,0.78,0.72,0.76,-0.04,4
106/02/10,623000,500620,0.77,0.87,0.77,0.86,0.10,13
106/02/13,970000,889280,0.89,1.03,0.87,0.99,0.13,22
106/02/14,616000,649300,1.07,1.10,1.03,1.09,0.10,42
106/02/15,10000,11200,1.12,1.12,1.12,1.12,0.03,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,9600,0.96,0.96,0.96,0.96,X,1
