105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,400000,944000,2.36,2.36,2.36,2.36,X,1
105/10/03,410000,963900,2.35,2.39,2.35,2.39,0.03,2
105/10/04,410000,937900,2.29,2.29,2.19,2.19,-0.20,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,400000,884000,2.21,2.21,2.21,2.21,X,1
105/10/07,110000,236500,2.15,2.15,2.15,2.15,-0.06,1
105/10/11,596000,1319710,1.99,2.36,1.99,2.29,0.14,4
105/10/12,211000,466330,2.28,2.28,2.12,2.12,-0.17,4
105/10/13,96000,212420,2.26,2.26,2.21,2.22,0.10,3
105/10/14,126000,285850,2.27,2.27,2.21,2.25,0.03,8
105/10/17,137000,325030,2.37,2.39,2.37,2.39,0.14,2
105/10/18,2000,4420,2.21,2.21,2.21,2.21,-0.18,1
105/10/19,408000,836490,2.12,2.12,2.03,2.06,-0.15,5
105/10/20,136000,268200,2.05,2.05,1.96,1.99,-0.07,6
105/10/21,237000,463950,1.96,2.02,1.90,1.98,-0.01,9
105/10/24,2000,3750,1.88,1.88,1.87,1.87,-0.11,2
105/10/25,205000,367970,1.85,1.85,1.74,1.74,-0.13,7
105/10/26,130000,236600,1.82,1.82,1.82,1.82,0.08,1
105/10/27,7000,13310,1.93,1.93,1.89,1.89,0.07,2
105/10/28,8000,15490,1.94,1.94,1.93,1.93,0.04,2
105/10/31,10000,20400,2.04,2.04,2.04,2.04,0.11,1
105/11/01,10000,19900,1.99,1.99,1.99,1.99,-0.05,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,4000,9200,2.30,2.30,2.30,2.30,X,2
105/11/04,2000,4600,2.30,2.30,2.30,2.30,,1
105/11/07,5000,10250,2.05,2.05,2.05,2.05,-0.25,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,3000,6900,2.30,2.30,2.30,2.30,X,1
105/11/10,5000,10500,2.10,2.10,2.10,2.10,-0.20,2
105/11/11,2000,5140,2.57,2.57,2.57,2.57,0.47,1
105/11/14,4000,10410,2.73,2.73,2.56,2.56,-0.01,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,306000,66220,1.41,2.51,0.02,2.51,X,8
105/11/17,311000,793060,2.50,2.59,2.50,2.52,0.01,12
105/11/18,8000,19560,2.49,2.49,2.40,2.40,-0.12,2
105/11/21,4000,9380,2.36,2.36,2.33,2.33,-0.07,2
105/11/22,14000,28880,2.18,2.18,1.99,1.99,-0.34,4
105/11/23,13000,24920,1.94,1.94,1.89,1.92,-0.07,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,4000,7040,1.76,1.76,1.76,1.76,X,1
105/11/29,34000,59800,1.76,1.76,1.75,1.75,-0.01,2
105/11/30,6000,10200,1.70,1.70,1.70,1.70,-0.05,1
105/12/01,2000,3300,1.65,1.65,1.65,1.65,-0.05,1
105/12/02,70000,102380,1.10,1.87,1.10,1.84,0.19,4
105/12/05,66000,121180,1.83,1.85,1.83,1.83,-0.01,3
105/12/06,4000,6400,1.60,1.60,1.60,1.60,-0.23,1
105/12/07,5000,7550,1.51,1.51,1.51,1.51,-0.09,1
105/12/08,13000,18130,1.43,1.43,1.37,1.37,-0.14,3
105/12/09,30000,39250,1.31,1.31,1.30,1.31,-0.06,3
105/12/12,52000,67140,1.25,1.36,1.25,1.34,0.03,7
105/12/13,16000,21300,1.35,1.35,1.31,1.31,-0.03,3
105/12/14,5000,6300,1.26,1.26,1.26,1.26,-0.05,1
105/12/15,25000,33550,1.34,1.37,1.29,1.29,0.03,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,15000,21600,1.42,1.48,1.42,1.48,X,2
105/12/20,5000,7550,1.51,1.51,1.51,1.51,0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,103000,183340,1.78,1.78,1.78,1.78,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,15500,1.59,1.59,1.51,1.51,X,2
105/12/29,10000,14900,1.46,1.52,1.46,1.52,0.01,2
105/12/30,20000,26700,1.31,1.36,1.31,1.36,-0.16,2
106/01/03,25000,32750,1.31,1.31,1.31,1.31,-0.05,2
106/01/04,25000,31700,1.25,1.28,1.25,1.28,-0.03,2
106/01/05,30000,34000,1.18,1.18,1.11,1.11,-0.17,3
106/01/06,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
106/01/09,50000,53900,1.00,1.12,1.00,1.10,0.02,5
106/01/10,30000,32900,1.10,1.11,1.08,1.08,-0.02,4
106/01/11,50000,52050,1.05,1.05,1.03,1.05,-0.03,6
106/01/12,40000,37600,0.97,0.97,0.91,0.91,-0.14,4
106/01/13,65000,62400,0.95,0.97,0.95,0.96,0.05,7
106/01/16,70000,76250,1.06,1.12,1.06,1.11,0.15,6
106/01/17,10000,10300,1.03,1.03,1.03,1.03,-0.08,1
106/01/18,55000,55550,1.02,1.02,0.99,1.01,-0.02,4
106/01/19,60000,62250,1.08,1.08,1.01,1.01,,4
106/01/20,30000,28500,0.95,0.95,0.95,0.95,-0.06,1
106/01/23,10000,8100,0.81,0.81,0.81,0.81,-0.14,1
106/01/24,40000,29200,0.74,0.74,0.72,0.72,-0.09,2
106/02/02,0,0,--,--,--,--,,0
