105/08/24,414000,339730,0.77,0.85,0.77,0.85,+0.08,7
105/08/25,517000,416420,0.81,0.81,0.80,0.80,-0.05,9
105/08/26,606000,480870,0.79,0.80,0.79,0.80,0.00,5
105/08/29,660000,478050,0.79,0.79,0.63,0.78,-0.02,7
105/08/30,491000,381330,0.76,0.78,0.76,0.78,0.00,11
105/08/31,250000,188000,0.74,0.76,0.74,0.76,-0.02,3
105/09/01,170000,120300,0.71,0.71,0.69,0.69,-0.07,4
105/09/02,195000,133750,0.69,0.69,0.65,0.65,-0.04,3
105/09/05,248000,162550,0.66,0.66,0.65,0.66,+0.01,4
105/09/06,243000,166740,0.68,0.69,0.68,0.69,+0.03,2
105/09/07,648000,452280,0.69,0.73,0.68,0.73,+0.04,10
105/09/08,501000,361420,0.74,0.74,0.72,0.72,-0.01,12
105/09/09,761000,578640,0.74,0.79,0.74,0.76,+0.04,11
105/09/10,293000,200050,0.67,0.69,0.67,0.69,-0.07,6
105/09/12,320000,214300,0.69,0.69,0.65,0.65,-0.04,4
105/09/13,40000,25200,0.63,0.63,0.63,0.63,-0.02,2
105/09/14,160000,100500,0.63,0.63,0.60,0.60,-0.03,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,503000,316890,0.63,0.63,0.63,0.63,+0.01,3
105/09/22,1360000,880870,0.63,0.68,0.62,0.65,+0.02,16
105/09/23,782000,481320,0.62,0.63,0.61,0.62,-0.03,9
105/09/26,99000,60390,0.61,0.61,0.61,0.61,-0.01,1
105/09/29,15000,8650,0.57,0.58,0.57,0.58,-0.03,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,275000,168280,0.57,0.62,0.57,0.61,+0.04,6
105/10/05,375000,211800,0.58,0.58,0.55,0.58,-0.03,9
105/10/06,545000,332500,0.60,0.64,0.60,0.63,+0.05,13
105/10/07,455000,279700,0.61,0.62,0.59,0.59,-0.04,8
105/10/11,168000,78240,0.49,0.49,0.44,0.45,-0.14,5
105/10/12,45000,21900,0.48,0.51,0.48,0.51,+0.06,3
105/10/13,40000,18650,0.47,0.47,0.45,0.45,-0.06,3
105/10/14,72000,31580,0.42,0.44,0.42,0.44,-0.01,2
105/10/17,77000,35420,0.46,0.46,0.46,0.46,+0.02,2
105/10/18,241000,111470,0.47,0.49,0.46,0.49,+0.03,5
105/10/19,221000,103660,0.46,0.47,0.46,0.47,-0.02,2
105/10/20,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,10000,4000,0.40,0.40,0.40,0.40,0.00,1
105/10/25,177000,72990,0.40,0.43,0.40,0.41,+0.01,12
105/10/26,427000,160660,0.38,0.38,0.36,0.38,-0.03,5
105/10/27,0,0,---,---,---,---,---,0
105/10/28,420000,151200,0.36,0.36,0.36,0.36,-0.02,2
105/10/31,0,0,---,---,---,---,---,0
105/11/01,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/11/02,10000,2500,0.25,0.25,0.25,0.25,-0.07,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
