105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,5300,1.06,1.06,1.06,1.06,X,1
105/09/09,421000,436580,1.02,1.07,1.02,1.07,0.01,6
105/09/10,425000,406340,0.93,0.99,0.92,0.99,-0.08,9
105/09/12,99000,89640,0.96,0.96,0.90,0.90,-0.09,2
105/09/13,190000,153800,0.80,0.82,0.80,0.82,-0.08,2
105/09/14,20000,15800,0.79,0.79,0.79,0.79,-0.03,2
105/09/19,20000,18400,0.92,0.92,0.92,0.92,0.13,1
105/09/20,25000,24450,0.99,0.99,0.96,0.96,0.04,2
105/09/21,109000,104640,0.96,0.96,0.96,0.96,,4
105/09/22,319000,300470,0.95,0.95,0.93,0.95,-0.01,9
105/09/23,200000,188000,0.93,0.95,0.93,0.95,,2
105/09/26,133000,123360,0.92,0.93,0.92,0.93,-0.02,2
105/09/29,325000,318360,0.94,1.01,0.93,0.99,0.06,11
105/09/30,304000,257530,0.85,0.86,0.82,0.86,-0.13,6
105/10/03,276000,231470,0.84,0.84,0.83,0.83,-0.03,3
105/10/04,662000,563210,0.79,0.89,0.79,0.85,0.02,15
105/10/05,617000,495370,0.80,0.84,0.79,0.83,-0.02,9
105/10/06,590000,464260,0.77,0.80,0.77,0.80,-0.03,10
105/10/07,580000,432010,0.73,0.76,0.73,0.75,-0.05,9
105/10/11,528000,390820,0.76,0.77,0.71,0.71,-0.04,7
105/10/12,701000,501870,0.67,0.74,0.67,0.71,,10
105/10/13,704000,492900,0.70,0.71,0.70,0.71,,11
105/10/14,571000,396640,0.68,0.72,0.68,0.68,-0.03,8
105/10/17,667000,425790,0.65,0.65,0.63,0.63,-0.05,8
105/10/18,328000,212310,0.65,0.65,0.64,0.64,0.01,3
105/10/19,155000,103850,0.67,0.67,0.67,0.67,0.03,2
105/10/20,50000,38000,0.76,0.76,0.76,0.76,0.09,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,709000,503990,0.72,0.72,0.71,0.72,X,7
105/11/01,559000,361960,0.66,0.66,0.64,0.64,-0.08,7
105/11/02,40000,25400,0.63,0.64,0.63,0.64,,2
105/11/03,190000,98600,0.62,0.62,0.50,0.50,-0.14,4
105/11/04,20000,9000,0.45,0.45,0.45,0.45,-0.05,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,60000,29400,0.50,0.50,0.48,0.48,X,3
105/11/09,70000,25200,0.46,0.46,0.30,0.30,-0.18,4
105/11/10,100000,37300,0.37,0.38,0.37,0.38,0.08,5
105/11/11,80000,25900,0.35,0.35,0.30,0.30,-0.08,4
105/11/14,60000,14400,0.24,0.24,0.24,0.24,-0.06,2
105/11/15,110000,29000,0.28,0.28,0.25,0.25,0.01,4
105/11/16,397000,109720,0.26,0.31,0.26,0.30,0.05,4
105/11/17,326000,85160,0.27,0.27,0.26,0.27,-0.03,5
105/11/18,60000,15600,0.26,0.26,0.26,0.26,-0.01,2
105/11/21,426000,120280,0.25,0.31,0.25,0.31,0.05,8
105/11/22,406000,119430,0.29,0.32,0.28,0.31,,8
105/11/23,119000,35700,0.30,0.30,0.30,0.30,-0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,59000,18850,0.31,0.32,0.31,0.32,X,6
105/11/28,277000,95020,0.33,0.36,0.33,0.36,0.04,5
105/11/29,229000,70990,0.31,0.31,0.31,0.31,-0.05,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,286000,78940,0.26,0.28,0.26,0.28,X,2
105/12/02,229000,52670,0.23,0.23,0.23,0.23,-0.05,1
105/12/05,229000,50380,0.22,0.22,0.22,0.22,-0.01,1
105/12/06,229000,48090,0.21,0.21,0.21,0.21,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,1000,260,0.26,0.26,0.26,0.26,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,220,0.22,0.22,0.22,0.22,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
