105/10/06,0,0,--,--,--,--,,0
105/10/07,887000,1278040,1.35,1.48,1.35,1.46,X,28
105/10/11,656000,756630,1.26,1.31,1.03,1.05,-0.41,20
105/10/12,332000,392650,1.06,1.22,1.06,1.22,0.17,10
105/10/13,785000,1088460,1.25,1.48,1.22,1.43,0.21,36
105/10/14,1676000,2439450,1.44,1.57,1.35,1.46,0.03,47
105/10/17,1794000,2654380,1.48,1.59,1.36,1.41,-0.05,47
105/10/18,1203000,1566870,1.29,1.35,1.22,1.25,-0.16,20
105/10/19,1369000,1843430,1.25,1.41,1.25,1.38,0.13,24
105/10/20,1522000,2214250,1.48,1.53,1.39,1.45,0.07,38
105/10/21,1141000,1560570,1.40,1.40,1.33,1.37,-0.08,16
105/10/24,419000,577360,1.38,1.40,1.29,1.33,-0.04,11
105/10/25,1052000,1511520,1.35,1.49,1.35,1.49,0.16,17
105/10/26,1553000,2514120,1.47,1.90,1.47,1.90,0.41,38
105/10/27,617000,1174170,1.92,2.01,1.77,1.82,-0.08,36
105/10/28,377000,698010,1.83,1.94,1.77,1.78,-0.04,21
105/10/31,442000,772980,1.70,1.96,1.57,1.96,0.18,23
105/11/01,284000,527830,1.87,1.87,1.81,1.81,-0.15,14
105/11/02,145000,228390,1.71,1.73,1.53,1.54,-0.27,17
105/11/03,543000,917470,1.60,1.72,1.54,1.72,0.18,18
105/11/04,514000,846270,1.64,1.71,1.61,1.68,-0.04,17
105/11/07,181000,262400,1.52,1.55,1.42,1.50,-0.18,10
105/11/08,77000,130120,1.54,1.76,1.54,1.72,0.22,7
105/11/09,518000,776540,1.78,1.85,1.28,1.42,-0.30,20
105/11/10,860000,1584840,1.67,2.04,1.65,1.96,0.54,30
105/11/11,733000,1341380,1.86,1.89,1.68,1.77,-0.19,20
105/11/14,606000,976330,1.69,1.74,1.44,1.44,-0.33,19
105/11/15,1067000,1784390,1.63,1.76,1.55,1.76,0.32,55
105/11/16,1314000,2579410,1.85,2.10,1.85,1.85,0.09,51
105/11/17,242000,520010,2.02,2.38,1.97,2.38,0.53,31
105/11/18,196000,424440,2.21,2.23,2.08,2.08,-0.30,22
105/11/21,81000,175800,2.25,2.30,2.14,2.30,0.22,9
105/11/22,39000,90200,2.37,2.37,2.24,2.32,0.02,4
105/11/23,29000,65400,2.32,2.56,2.15,2.15,-0.17,6
105/11/24,43000,94750,2.18,2.22,2.17,2.22,0.07,3
105/11/25,20000,42800,2.14,2.14,2.14,2.14,-0.08,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,36000,86120,2.15,2.52,2.15,2.43,X,7
