105/10/18,362000,387710,1.07,1.10,1.06,1.07,0.01,15
105/10/19,659000,718580,1.08,1.16,1.07,1.07,,10
105/10/20,666000,696610,1.05,1.07,1.01,1.01,-0.06,9
105/10/21,345000,342660,1.00,1.01,0.99,1.01,,6
105/10/24,230000,241100,1.07,1.07,1.04,1.04,0.03,11
105/10/25,1352000,1467510,1.04,1.16,1.04,1.08,0.04,98
105/10/26,1599000,1680590,1.02,1.08,1.01,1.02,-0.06,40
105/10/27,904000,918380,0.99,1.09,0.98,1.06,0.04,44
105/10/28,605000,616080,1.03,1.04,1.00,1.01,-0.05,51
105/10/31,121000,116010,0.97,1.00,0.95,1.00,-0.01,10
105/11/01,117000,114900,0.97,1.02,0.96,1.02,0.02,10
105/11/02,329000,292260,0.92,0.92,0.83,0.83,-0.19,43
105/11/03,381000,308460,0.82,0.85,0.75,0.79,-0.04,30
105/11/04,124000,95130,0.75,0.79,0.75,0.77,-0.02,6
105/11/07,195000,152880,0.80,0.81,0.75,0.76,-0.01,16
105/11/08,924000,737990,0.82,0.84,0.77,0.79,0.03,50
105/11/09,933000,717500,0.80,0.81,0.59,0.59,-0.20,39
105/11/10,205000,132780,0.62,0.66,0.62,0.64,0.05,8
105/11/11,86000,39090,0.53,0.53,0.40,0.40,-0.24,7
105/11/14,242000,96320,0.41,0.41,0.36,0.40,,10
105/11/15,217000,87850,0.40,0.41,0.40,0.40,,6
105/11/16,145000,57950,0.40,0.41,0.39,0.39,-0.01,5
105/11/17,60000,22800,0.38,0.38,0.38,0.38,-0.01,1
105/11/18,60000,22200,0.37,0.37,0.37,0.37,-0.01,1
105/11/21,100000,41000,0.41,0.41,0.41,0.41,0.04,1
105/11/22,400000,184200,0.42,0.48,0.42,0.48,0.07,7
105/11/23,303000,127690,0.43,0.43,0.42,0.43,-0.05,11
105/11/24,13000,5970,0.45,0.46,0.45,0.46,0.03,3
105/11/25,29000,13100,0.44,0.46,0.44,0.46,,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,14000,6300,0.45,0.45,0.45,0.45,X,2
105/12/01,49000,22230,0.45,0.46,0.45,0.46,0.01,4
105/12/02,18000,7920,0.44,0.44,0.44,0.44,-0.02,1
105/12/05,17000,7090,0.41,0.42,0.41,0.42,-0.02,2
105/12/06,1052000,526710,0.43,0.57,0.43,0.54,0.12,34
105/12/07,1033000,550870,0.52,0.55,0.50,0.54,,18
105/12/08,65000,35470,0.56,0.56,0.53,0.53,-0.01,4
105/12/09,287000,155570,0.54,0.58,0.52,0.54,0.01,14
105/12/12,133000,71390,0.55,0.56,0.49,0.49,-0.05,12
105/12/13,24000,12290,0.51,0.52,0.51,0.52,0.03,3
105/12/14,194000,103390,0.51,0.56,0.51,0.56,0.04,14
105/12/15,448000,238970,0.50,0.59,0.48,0.57,0.01,34
105/12/16,574000,346260,0.60,0.62,0.58,0.58,0.01,20
105/12/19,100000,55340,0.56,0.56,0.51,0.51,-0.07,7
105/12/20,22000,11440,0.52,0.52,0.52,0.52,0.01,3
105/12/21,147000,85930,0.57,0.62,0.57,0.59,0.07,9
105/12/22,214000,111220,0.54,0.54,0.49,0.49,-0.10,14
105/12/23,12000,5940,0.50,0.50,0.48,0.48,-0.01,4
105/12/26,58000,29220,0.49,0.51,0.49,0.51,0.03,3
105/12/27,30000,14150,0.47,0.48,0.47,0.48,-0.03,3
105/12/28,561000,295890,0.51,0.56,0.51,0.53,0.05,17
105/12/29,529000,289420,0.52,0.56,0.51,0.53,,12
105/12/30,39000,21110,0.54,0.55,0.54,0.54,0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,140000,76130,0.54,0.57,0.52,0.53,X,8
106/01/05,152000,77040,0.51,0.51,0.50,0.50,-0.03,8
106/01/06,20000,10000,0.50,0.50,0.50,0.50,,1
106/01/09,685000,370570,0.51,0.57,0.51,0.54,0.04,26
106/01/10,540000,270630,0.50,0.51,0.48,0.49,-0.05,19
106/01/11,120000,58260,0.51,0.51,0.48,0.48,-0.01,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,18000,7620,0.44,0.44,0.42,0.42,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,200000,66000,0.33,0.33,0.33,0.33,X,1
106/01/18,1000,350,0.35,0.35,0.35,0.35,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,620,0.31,0.31,0.31,0.31,X,1
106/01/23,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,11000,3740,0.34,0.34,0.34,0.34,X,1
106/02/06,199000,79170,0.35,0.43,0.35,0.39,0.05,5
106/02/07,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
106/02/08,106000,40340,0.39,0.39,0.38,0.38,0.01,2
106/02/09,27000,10770,0.36,0.41,0.36,0.41,0.03,4
106/02/10,71000,24850,0.35,0.35,0.35,0.35,-0.06,4
106/02/13,76000,27360,0.36,0.36,0.36,0.36,0.01,6
106/02/14,422000,146200,0.34,0.37,0.33,0.37,0.01,13
106/02/15,346000,123940,0.37,0.37,0.35,0.37,,5
