106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,999000,869140,0.86,0.88,0.86,0.88,X,9
106/01/16,999000,879100,0.90,0.90,0.86,0.86,-0.02,3
106/01/17,62000,49600,0.80,0.80,0.80,0.80,-0.06,1
106/01/18,294000,265750,0.82,0.98,0.82,0.96,0.16,7
106/01/19,254000,238740,0.94,0.95,0.93,0.93,-0.03,6
106/01/20,182000,175470,0.95,0.98,0.95,0.95,0.02,6
106/01/23,242000,220850,0.93,0.93,0.88,0.90,-0.05,8
106/01/24,94000,85920,0.87,0.93,0.87,0.91,0.01,16
106/02/02,1907000,2377110,0.98,1.38,0.98,1.33,0.42,33
106/02/03,2182000,2814270,1.36,1.36,1.20,1.21,-0.12,27
106/02/06,2338000,2980510,1.28,1.39,1.20,1.25,0.04,39
106/02/07,932000,1048240,1.21,1.21,1.01,1.03,-0.22,35
106/02/08,1029000,903440,1.00,1.00,0.84,0.85,-0.18,19
106/02/09,134000,119120,0.78,0.92,0.78,0.90,0.05,8
106/02/10,271000,230670,0.90,0.92,0.81,0.83,-0.07,11
106/02/13,322000,179460,0.83,0.83,0.53,0.57,-0.26,10
106/02/14,51000,25570,0.57,0.57,0.50,0.50,-0.07,2
106/02/15,75000,43200,0.50,0.59,0.50,0.56,0.06,3
106/02/16,13000,7560,0.60,0.60,0.57,0.57,0.01,2
106/02/17,130000,70200,0.54,0.54,0.54,0.54,-0.03,3
106/02/18,178000,93840,0.53,0.53,0.52,0.52,-0.02,2
106/02/20,246000,121020,0.50,0.50,0.48,0.48,-0.04,5
106/02/21,93000,46070,0.50,0.50,0.49,0.49,0.01,3
106/02/22,1940000,1088250,0.55,0.59,0.54,0.56,0.07,38
106/02/23,50000,23500,0.47,0.47,0.47,0.47,-0.09,2
106/02/24,575000,266610,0.46,0.49,0.46,0.48,0.01,10
106/03/01,231000,103040,0.52,0.52,0.43,0.44,-0.04,10
106/03/02,316000,138800,0.45,0.45,0.42,0.43,-0.01,8
106/03/03,0,0,--,--,--,--,,0
106/03/06,33000,14160,0.44,0.44,0.42,0.42,X,7
106/03/07,23000,9460,0.41,0.44,0.41,0.44,0.02,3
106/03/08,377000,163860,0.44,0.45,0.43,0.45,0.01,9
106/03/09,396000,163350,0.44,0.44,0.39,0.39,-0.06,5
106/03/10,2284000,802370,0.38,0.38,0.34,0.34,-0.05,10
106/03/13,198000,67320,0.34,0.34,0.34,0.34,,2
106/03/14,263000,88490,0.33,0.37,0.33,0.36,0.02,7
106/03/15,129000,47080,0.35,0.38,0.35,0.37,0.01,5
106/03/16,57000,21080,0.36,0.38,0.36,0.37,,4
106/03/17,43000,16340,0.38,0.38,0.38,0.38,0.01,2
106/03/20,201000,70350,0.35,0.35,0.35,0.35,-0.03,5
106/03/21,224000,78410,0.35,0.36,0.35,0.35,,6
106/03/22,226000,66060,0.31,0.31,0.29,0.31,-0.04,7
106/03/23,416000,130960,0.31,0.32,0.30,0.30,-0.01,8
106/03/24,234000,67420,0.31,0.31,0.26,0.26,-0.04,5
106/03/27,124000,30760,0.24,0.25,0.24,0.25,-0.01,3
106/03/28,135000,34590,0.26,0.26,0.24,0.25,,5
