105/08/24,130647,1627334,12.55,12.65,12.40,12.40,-0.15,98
105/08/25,383089,4799332,12.75,12.75,12.40,12.55,0.15,132
105/08/26,188090,2349741,12.55,12.55,12.45,12.45,-0.10,107
105/08/29,129580,1618601,12.60,12.60,12.40,12.50,0.05,155
105/08/30,156342,1961488,12.45,12.60,12.45,12.55,0.05,116
105/08/31,241186,3013035,12.45,12.55,12.45,12.45,-0.10,113
105/09/01,324745,4026006,12.40,12.50,12.30,12.30,-0.15,107
105/09/02,140635,1720024,12.30,12.35,12.20,12.20,-0.10,77
105/09/05,227884,2782341,12.20,12.25,12.15,12.20,,67
105/09/06,165427,2011889,12.20,12.20,12.15,12.15,-0.05,73
105/09/07,391642,4804774,12.15,12.35,12.15,12.30,0.15,133
105/09/08,308687,3792125,12.30,12.40,12.20,12.35,0.05,107
105/09/09,291475,3575265,12.30,12.35,12.20,12.30,-0.05,86
105/09/10,251042,3102558,12.30,12.55,12.30,12.30,,103
105/09/12,283051,3484020,12.45,12.45,12.25,12.30,,81
105/09/13,259334,3163472,12.30,12.30,12.15,12.20,-0.10,76
105/09/14,284672,3449975,12.25,12.30,12.05,12.20,,83
105/09/19,270394,3253328,12.05,12.20,11.95,12.10,-0.10,119
105/09/20,251337,3063458,12.20,12.30,12.15,12.25,0.15,109
105/09/21,209062,2560553,12.25,12.35,12.15,12.30,0.05,147
105/09/22,84485,1039660,12.35,12.40,12.25,12.30,,52
105/09/23,48238,595549,12.40,12.40,12.30,12.30,,41
105/09/26,49179,600780,12.30,12.30,12.20,12.20,-0.10,37
105/09/29,151024,1849985,12.20,12.30,12.20,12.25,0.05,84
105/09/30,139280,1691198,12.25,12.25,12.10,12.15,-0.10,64
105/10/03,93368,1134398,12.20,12.20,12.10,12.10,-0.05,48
105/10/04,148190,1795730,12.10,12.20,12.05,12.15,0.05,90
105/10/05,90653,1099295,12.20,12.20,12.10,12.20,0.05,50
105/10/06,163770,1985759,12.15,12.20,12.10,12.15,-0.05,73
105/10/07,309359,3730108,12.15,12.15,12.00,12.10,-0.05,98
105/10/11,351599,4230472,12.10,12.15,11.95,12.00,-0.10,97
105/10/12,146101,1751846,12.10,12.10,11.90,12.00,,74
105/10/13,543553,6577136,11.95,12.25,11.95,12.00,,128
105/10/14,110397,1319824,12.00,12.10,11.90,11.90,-0.10,68
