105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,270000,193980,0.69,0.72,0.69,0.72,X,3
106/01/04,770000,557680,0.70,0.74,0.70,0.74,0.02,12
106/01/05,343000,247990,0.73,0.73,0.69,0.69,-0.05,5
106/01/06,506000,386130,0.72,0.82,0.72,0.81,0.12,23
106/01/09,1028000,853090,0.80,0.92,0.76,0.90,0.09,28
106/01/10,513000,425500,0.84,0.84,0.81,0.84,-0.06,14
106/01/11,323000,291580,0.87,0.96,0.87,0.90,0.06,16
106/01/12,320000,284340,0.88,0.90,0.88,0.89,-0.01,11
106/01/13,75000,65390,0.88,0.88,0.86,0.87,-0.02,14
106/01/16,85000,71350,0.89,0.89,0.81,0.83,-0.04,7
106/01/17,30000,23300,0.79,0.79,0.77,0.77,-0.06,2
106/01/18,22000,17580,0.79,0.81,0.79,0.81,0.04,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,45000,38250,0.85,0.85,0.85,0.85,X,6
106/01/23,3000,2580,0.86,0.86,0.86,0.86,0.01,1
106/01/24,12000,9960,0.83,0.83,0.83,0.83,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,75000,0.75,0.75,0.75,0.75,X,1
106/02/06,100000,69000,0.69,0.69,0.69,0.69,-0.06,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,67000,0.67,0.67,0.67,0.67,X,1
106/02/09,70000,46200,0.66,0.66,0.66,0.66,-0.01,1
106/02/10,275000,188450,0.67,0.70,0.66,0.70,0.04,5
106/02/13,95000,64600,0.68,0.68,0.68,0.68,-0.02,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,188000,127710,0.67,0.68,0.67,0.68,X,3
106/02/17,118000,79160,0.68,0.68,0.67,0.67,-0.01,2
106/02/18,100000,64000,0.64,0.64,0.64,0.64,-0.03,1
106/02/20,108000,69120,0.64,0.64,0.64,0.64,,1
106/02/21,526000,331460,0.60,0.66,0.59,0.66,0.02,10
106/02/22,614000,399510,0.64,0.67,0.64,0.66,,8
106/02/23,344000,229400,0.67,0.67,0.66,0.67,0.01,7
106/02/24,517000,350900,0.68,0.70,0.67,0.70,0.03,7
106/03/01,429000,287950,0.69,0.69,0.64,0.65,-0.05,5
106/03/02,316000,211240,0.66,0.68,0.66,0.67,0.02,9
106/03/03,384000,244200,0.65,0.65,0.60,0.60,-0.07,5
106/03/06,11000,7060,0.64,0.66,0.64,0.66,0.06,2
106/03/07,21000,13670,0.64,0.67,0.64,0.67,0.01,3
106/03/08,20000,13800,0.68,0.70,0.68,0.70,0.03,3
106/03/09,77000,56860,0.70,0.78,0.70,0.78,0.08,10
