105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,3420,1.14,1.14,1.14,1.14,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,4950,0.99,0.99,0.99,0.99,X,1
106/01/04,5000,4800,0.96,0.96,0.96,0.96,-0.03,1
106/01/05,58000,52500,0.92,0.92,0.90,0.90,-0.06,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,65000,55200,0.84,0.88,0.84,0.88,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,50000,40500,0.81,0.81,0.81,0.81,X,1
106/01/13,4000,3360,0.84,0.84,0.84,0.84,0.03,1
106/01/16,4000,3640,0.91,0.91,0.91,0.91,0.07,1
106/01/17,5000,4310,0.87,0.87,0.86,0.86,-0.05,2
106/01/18,151000,131380,0.88,0.88,0.87,0.87,0.01,2
106/01/19,4000,3560,0.89,0.89,0.89,0.89,0.02,1
106/01/20,8000,6720,0.84,0.84,0.84,0.84,-0.05,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,212000,162780,0.69,0.77,0.69,0.74,X,3
106/02/03,202000,147440,0.72,0.73,0.72,0.73,-0.01,2
106/02/06,232000,157760,0.69,0.69,0.64,0.64,-0.09,5
106/02/07,210000,136400,0.65,0.65,0.64,0.64,,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,15300,0.51,0.51,0.51,0.51,X,1
106/02/13,12000,5800,0.50,0.50,0.48,0.48,-0.03,2
106/02/14,90000,41400,0.46,0.46,0.46,0.46,-0.02,2
106/02/15,12000,5160,0.43,0.43,0.43,0.43,-0.03,1
106/02/16,2000,820,0.41,0.41,0.41,0.41,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,12000,4680,0.39,0.39,0.39,0.39,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,110000,47100,0.43,0.43,0.41,0.41,X,2
106/03/07,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
106/03/08,0,0,--,--,--,--,,0
