105/08/24,10000,7400,0.74,0.74,0.74,0.74,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,8300,0.83,0.83,0.83,0.83,X,1
105/08/30,15000,13400,0.90,0.90,0.89,0.89,0.06,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,9900,0.99,0.99,0.99,0.99,X,2
105/09/08,35000,34550,0.97,0.99,0.97,0.99,,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,8300,0.83,0.83,0.83,0.83,X,2
105/09/21,10000,8400,0.84,0.84,0.84,0.84,0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,8500,0.85,0.85,0.85,0.85,X,1
105/09/30,10000,7700,0.77,0.77,0.77,0.77,-0.08,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,2000,1520,0.76,0.76,0.76,0.76,X,1
105/10/13,2000,1400,0.70,0.70,0.70,0.70,-0.06,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,25000,17000,0.68,0.68,0.68,0.68,X,1
105/10/21,1000,660,0.66,0.66,0.66,0.66,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,11000,7250,0.66,0.66,0.65,0.65,X,2
105/10/27,11000,7150,0.65,0.65,0.65,0.65,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,550,0.55,0.55,0.55,0.55,X,1
105/11/08,1000,580,0.58,0.58,0.58,0.58,0.03,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,15000,9150,0.61,0.61,0.61,0.61,X,2
105/11/14,35000,23150,0.59,0.77,0.59,0.77,0.16,3
105/11/15,32000,24360,0.80,0.80,0.74,0.76,-0.01,4
105/11/16,30000,23100,0.77,0.78,0.76,0.76,,3
105/11/17,246000,178850,0.70,0.73,0.70,0.72,-0.04,4
105/11/18,70000,48450,0.67,0.70,0.67,0.70,-0.02,4
105/11/21,267000,185190,0.68,0.75,0.68,0.75,0.05,4
105/11/22,2000,1560,0.78,0.78,0.78,0.78,0.03,1
105/11/23,25000,20000,0.80,0.80,0.80,0.80,0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,31500,1.05,1.05,1.05,1.05,X,2
105/11/29,15000,14700,0.98,0.98,0.98,0.98,-0.07,1
105/11/30,20000,19200,0.96,0.96,0.96,0.96,-0.02,1
105/12/01,75000,75400,1.00,1.04,1.00,1.04,0.08,3
105/12/02,30000,30600,1.03,1.03,1.01,1.02,-0.02,3
105/12/05,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,22000,1.10,1.10,1.10,1.10,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,15000,17400,1.16,1.16,1.16,1.16,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,22200,1.11,1.11,1.11,1.11,X,2
105/12/16,20000,22800,1.14,1.14,1.14,1.14,0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,15000,13200,0.88,0.88,0.88,0.88,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
