106/01/05,1341000,1605380,1.09,1.28,1.09,1.28,-0.15,17
106/01/06,2456000,3268390,1.28,1.35,1.18,1.18,-0.10,19
106/01/09,45000,45200,1.13,1.13,0.97,0.98,-0.20,5
106/01/10,1522000,1590560,1.03,1.07,1.01,1.06,0.08,13
106/01/11,425000,398860,0.95,0.97,0.89,0.92,-0.14,13
106/01/12,113000,105850,0.95,0.95,0.93,0.93,0.01,5
106/01/13,202000,189250,0.93,0.95,0.93,0.95,0.02,12
106/01/16,862000,889210,0.97,1.06,0.97,0.97,0.02,25
106/01/17,694000,691460,0.97,1.02,0.97,0.99,0.02,16
106/01/18,496000,489610,0.99,0.99,0.98,0.98,-0.01,8
106/01/19,3222000,3522190,1.05,1.17,1.04,1.13,0.15,77
106/01/20,2564000,2816020,1.08,1.13,1.07,1.09,-0.04,34
106/01/23,311000,347750,1.14,1.14,1.10,1.10,0.01,9
106/01/24,100000,108570,1.10,1.10,1.08,1.08,-0.02,4
106/02/02,82000,76460,0.91,0.94,0.91,0.93,-0.15,6
106/02/03,142000,137140,0.97,0.97,0.96,0.96,0.03,5
106/02/06,130000,123140,0.93,0.95,0.93,0.94,-0.02,7
106/02/07,56000,53200,0.95,0.95,0.95,0.95,0.01,2
106/02/08,1840000,1950890,1.01,1.10,1.00,1.06,0.11,34
106/02/09,923000,958580,1.05,1.05,1.01,1.04,-0.02,21
106/02/10,459000,486550,1.05,1.07,1.03,1.03,-0.01,7
106/02/13,681000,708340,1.04,1.05,1.03,1.04,0.01,8
106/02/14,110000,111700,1.02,1.02,1.01,1.02,-0.02,3
106/02/15,689000,663840,0.98,0.98,0.96,0.97,-0.05,7
106/02/16,1776000,1865600,0.99,1.10,0.99,1.04,0.07,37
106/02/17,7049000,8483110,1.08,1.40,1.03,1.33,0.29,150
106/02/18,10268000,13878480,1.33,1.47,1.27,1.42,0.09,227
106/02/20,3312000,4494050,1.42,1.42,1.28,1.28,-0.14,128
106/02/21,2423000,2958280,1.30,1.31,1.16,1.23,-0.05,57
106/02/22,3313000,5198220,1.43,2.00,1.43,2.00,0.77,99
106/02/23,3307000,6064720,2.00,2.00,1.70,1.73,-0.27,114
106/02/24,1400000,2295020,1.78,1.78,1.58,1.62,-0.11,70
106/03/01,888000,1449000,1.57,1.73,1.56,1.57,-0.05,50
106/03/02,1224000,1886300,1.64,1.67,1.47,1.47,-0.10,40
106/03/03,844000,1259420,1.45,1.52,1.45,1.49,0.02,47
106/03/06,905000,1322150,1.51,1.51,1.42,1.47,-0.02,36
106/03/07,1186000,1862480,1.48,1.63,1.46,1.52,0.05,57
106/03/08,943000,1395900,1.52,1.52,1.47,1.48,-0.04,33
106/03/09,608000,899130,1.48,1.50,1.46,1.48,,22
106/03/10,830000,1160790,1.47,1.47,1.32,1.36,-0.12,30
106/03/13,281000,350640,1.33,1.33,1.16,1.20,-0.16,17
106/03/14,775000,950550,1.17,1.24,1.17,1.24,0.04,21
106/03/15,833000,1007810,1.24,1.26,1.15,1.16,-0.08,27
106/03/16,285000,330000,1.21,1.22,1.12,1.12,-0.04,9
106/03/17,153000,177130,1.15,1.17,1.11,1.17,0.05,9
106/03/20,329000,397110,1.23,1.23,1.18,1.20,0.03,16
106/03/21,291000,347100,1.18,1.21,1.18,1.18,-0.02,11
106/03/22,224000,259180,1.14,1.19,1.13,1.15,-0.03,10
106/03/23,148000,172230,1.18,1.18,1.16,1.16,0.01,9
106/03/24,192000,222420,1.18,1.18,1.15,1.16,,8
106/03/27,289000,327110,1.21,1.23,1.10,1.10,-0.06,13
106/03/28,382000,450300,1.18,1.21,1.11,1.11,0.01,11
106/03/29,290000,324190,1.13,1.13,1.08,1.13,0.02,15
106/03/30,151000,168660,1.14,1.14,1.10,1.12,-0.01,5
106/03/31,112000,122460,1.11,1.11,1.08,1.08,-0.04,4
106/04/05,1207000,1422910,1.12,1.21,1.12,1.21,0.13,36
