105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,150000,295500,1.97,1.97,1.97,1.97,X,1
105/08/31,2000,4100,2.05,2.05,2.05,2.05,0.08,1
105/09/01,462000,1061400,2.20,2.42,2.20,2.40,0.35,8
105/09/02,290000,669870,2.38,2.38,2.26,2.31,-0.09,19
105/09/05,23000,52300,2.27,2.30,2.27,2.30,-0.01,2
105/09/06,23000,55140,2.38,2.40,2.38,2.40,0.10,2
105/09/07,35000,79800,2.23,2.36,2.23,2.36,-0.04,3
105/09/08,15000,34050,2.27,2.27,2.27,2.27,-0.09,2
105/09/09,1000,1900,1.90,1.90,1.90,1.90,-0.37,1
105/09/10,21000,34170,1.57,1.63,1.57,1.63,-0.27,2
105/09/12,21000,26910,1.31,1.31,1.28,1.28,-0.35,2
105/09/13,40000,61000,1.45,1.60,1.45,1.60,0.32,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,37000,92790,2.38,2.58,2.38,2.39,X,4
105/09/20,38000,93440,2.40,2.48,2.40,2.42,0.03,7
105/09/21,2000,4830,2.41,2.42,2.41,2.42,,2
105/09/22,1000,2290,2.29,2.29,2.29,2.29,-0.13,1
105/09/23,7000,16610,2.37,2.39,2.37,2.37,0.08,3
105/09/26,7000,14560,2.08,2.08,2.08,2.08,-0.29,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,40000,97180,2.39,2.45,2.39,2.45,X,4
105/10/05,40000,102240,2.46,2.62,2.46,2.62,0.17,3
105/10/06,201000,412050,2.05,2.05,2.05,2.05,-0.57,3
105/10/07,200000,404000,2.02,2.02,2.02,2.02,-0.03,1
105/10/11,306000,523400,1.78,1.78,1.71,1.71,-0.31,6
105/10/12,328000,612680,1.78,1.99,1.78,1.99,0.28,6
105/10/13,31000,61340,2.07,2.09,1.78,1.82,-0.17,8
105/10/14,20000,34540,1.76,1.76,1.58,1.58,-0.24,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,8000,1.60,1.60,1.60,1.60,X,1
105/10/19,5000,8400,1.68,1.68,1.68,1.68,0.08,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,4650,1.55,1.55,1.55,1.55,X,1
105/10/24,16000,26540,1.61,1.74,1.61,1.74,0.19,2
105/10/25,20000,34650,1.75,1.75,1.68,1.68,-0.06,3
105/10/26,20000,31450,1.51,1.66,1.51,1.66,-0.02,4
105/10/27,10000,16000,1.60,1.60,1.60,1.60,-0.06,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,6000,6860,1.17,1.17,1.09,1.09,X,4
105/11/03,2000,2260,1.13,1.13,1.13,1.13,0.04,1
105/11/04,3000,2750,0.93,0.93,0.91,0.91,-0.22,2
105/11/07,15000,15250,0.97,1.05,0.97,1.05,0.14,3
105/11/08,15000,15150,1.00,1.03,1.00,1.03,-0.02,2
105/11/09,43000,27960,0.61,0.71,0.61,0.64,-0.39,6
105/11/10,48000,42350,0.84,0.92,0.83,0.92,0.28,5
105/11/11,24000,16300,0.69,0.69,0.63,0.63,-0.29,4
105/11/14,10000,4500,0.45,0.45,0.45,0.45,-0.18,2
105/11/15,13000,6920,0.54,0.54,0.53,0.53,0.08,2
105/11/16,2000,1220,0.61,0.61,0.61,0.61,0.08,2
105/11/17,23000,12450,0.55,0.55,0.54,0.54,-0.07,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,60000,42100,0.70,0.71,0.70,0.71,X,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,6800,0.68,0.68,0.68,0.68,X,1
