105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,17800,0.89,0.89,0.89,0.89,X,1
105/10/13,43000,38400,0.88,0.92,0.88,0.92,0.03,4
105/10/14,24000,22220,0.91,0.94,0.91,0.94,0.02,3
105/10/17,3000,2820,0.94,0.94,0.94,0.94,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,4000,3400,0.85,0.85,0.85,0.85,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,27000,19980,0.74,0.74,0.74,0.74,X,1
105/11/02,27000,18900,0.70,0.70,0.70,0.70,-0.04,1
105/11/03,10000,7400,0.74,0.74,0.74,0.74,0.04,1
105/11/04,42000,33380,0.78,0.80,0.78,0.80,0.06,5
105/11/07,40000,30000,0.75,0.75,0.75,0.75,-0.05,2
105/11/08,20000,15000,0.75,0.75,0.75,0.75,,1
105/11/09,30000,22800,0.74,0.80,0.74,0.80,0.05,2
105/11/10,2000,1480,0.74,0.74,0.74,0.74,-0.06,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,50000,34000,0.68,0.68,0.68,0.68,X,1
105/11/18,60000,38900,0.65,0.65,0.64,0.64,-0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,6000,0.60,0.60,0.60,0.60,X,1
105/11/23,264000,155560,0.57,0.59,0.57,0.59,-0.01,2
105/11/24,264000,153220,0.58,0.59,0.58,0.59,,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,11200,0.55,0.57,0.55,0.57,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,11300,0.57,0.57,0.56,0.56,X,2
105/12/05,182000,100100,0.55,0.55,0.55,0.55,-0.01,1
105/12/06,192000,105800,0.55,0.57,0.55,0.57,0.02,2
105/12/07,279000,161520,0.56,0.58,0.56,0.58,0.01,3
105/12/08,279000,154500,0.55,0.56,0.55,0.56,-0.02,5
105/12/09,30000,15900,0.54,0.54,0.52,0.52,-0.04,3
105/12/12,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
