105/10/11,0,0,--,--,--,--,,0
105/10/12,44000,38520,0.88,0.88,0.86,0.86,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,352000,229040,0.65,0.66,0.65,0.65,X,5
105/10/18,677000,453320,0.69,0.69,0.64,0.66,0.01,8
105/10/19,378000,255630,0.66,0.71,0.66,0.70,0.04,10
105/10/20,19000,13410,0.71,0.71,0.70,0.70,,2
105/10/21,31000,22050,0.69,0.72,0.69,0.72,0.02,4
105/10/24,538000,476310,0.77,0.93,0.76,0.89,0.17,31
105/10/25,668000,629850,0.98,1.00,0.92,0.96,0.07,32
105/10/26,359000,328230,0.93,0.93,0.90,0.91,-0.05,10
105/10/27,327000,300850,0.90,0.94,0.83,0.92,0.01,18
105/10/28,424000,419450,1.30,1.30,0.82,0.82,-0.10,22
105/10/31,15000,11300,0.74,0.77,0.74,0.77,-0.05,5
105/11/01,321000,269260,0.80,0.84,0.80,0.84,0.07,6
105/11/02,307000,239660,0.78,0.82,0.71,0.71,-0.13,11
105/11/03,210000,138840,0.77,0.77,0.62,0.64,-0.07,8
105/11/04,457000,281070,0.64,0.66,0.61,0.61,-0.03,9
105/11/07,511000,356390,0.72,0.74,0.67,0.74,0.13,23
105/11/08,126000,89260,0.71,0.72,0.69,0.71,-0.03,9
105/11/09,749000,434740,0.70,0.71,0.54,0.54,-0.17,16
105/11/10,831000,546470,0.66,0.72,0.63,0.70,0.16,25
105/11/11,538000,328810,0.62,0.63,0.60,0.61,-0.09,11
105/11/14,393000,209300,0.54,0.54,0.51,0.54,-0.07,6
105/11/15,40000,18020,0.48,0.48,0.43,0.45,-0.09,5
105/11/16,111000,57500,0.52,0.53,0.50,0.51,0.06,10
105/11/17,62000,31520,0.53,0.54,0.50,0.54,0.03,4
105/11/18,80000,46730,0.56,0.61,0.56,0.60,0.06,11
105/11/21,189000,110990,0.56,0.61,0.56,0.61,0.01,7
105/11/22,256000,183190,0.66,0.75,0.66,0.74,0.13,19
105/11/23,85000,63440,0.75,0.75,0.70,0.70,-0.04,6
105/11/24,3000,2070,0.69,0.69,0.69,0.69,-0.01,3
105/11/25,57000,36690,0.68,0.68,0.63,0.65,-0.04,7
105/11/28,86000,58220,0.67,0.71,0.66,0.66,0.01,9
105/11/29,71000,45100,0.63,0.67,0.62,0.66,,5
105/11/30,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
105/12/01,362000,262370,0.66,0.76,0.66,0.73,0.08,11
105/12/02,282000,190640,0.67,0.69,0.67,0.67,-0.06,5
105/12/05,367000,272350,0.68,0.76,0.68,0.74,0.07,15
105/12/06,638000,482690,0.78,0.79,0.71,0.71,-0.03,11
105/12/07,125000,93740,0.73,0.77,0.73,0.75,0.04,5
105/12/08,319000,235460,0.76,0.76,0.71,0.71,-0.04,8
105/12/09,20000,13600,0.69,0.69,0.67,0.67,-0.04,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,65000,41900,0.64,0.66,0.64,0.64,X,4
105/12/16,56000,38850,0.65,0.74,0.65,0.70,0.06,7
105/12/19,70000,46200,0.66,0.66,0.66,0.66,-0.04,4
105/12/20,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/12/21,66000,41860,0.61,0.64,0.61,0.64,-0.01,4
105/12/22,120000,72000,0.60,0.60,0.60,0.60,-0.04,3
105/12/23,25000,13650,0.54,0.55,0.54,0.55,-0.05,3
105/12/26,20000,9500,0.48,0.48,0.47,0.47,-0.08,2
105/12/27,5000,2400,0.48,0.48,0.48,0.48,0.01,1
105/12/28,470000,241000,0.50,0.52,0.50,0.50,0.02,6
105/12/29,1050000,519000,0.49,0.50,0.49,0.50,,7
105/12/30,720000,361200,0.50,0.51,0.50,0.51,0.01,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,10000,0.50,0.50,0.50,0.50,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,49000,0.49,0.49,0.49,0.49,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,4600,0.46,0.46,0.46,0.46,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
