105/09/02,0,0,--,--,--,--,,0
105/09/05,299000,178390,0.59,0.61,0.59,0.61,X,2
105/09/06,3083000,2333660,0.64,0.82,0.63,0.78,0.17,76
105/09/07,3376000,2536360,0.77,0.78,0.70,0.76,-0.02,101
105/09/08,2381000,1899980,0.78,0.84,0.74,0.81,0.05,53
105/09/09,2183000,1689350,0.76,0.80,0.75,0.78,-0.03,69
105/09/10,913000,616630,0.68,0.68,0.67,0.67,-0.11,22
105/09/12,1040000,683110,0.64,0.69,0.63,0.65,-0.02,37
105/09/13,880000,579020,0.69,0.69,0.60,0.63,-0.02,31
105/09/14,656000,399630,0.63,0.63,0.60,0.60,-0.03,31
105/09/19,954000,659010,0.66,0.73,0.66,0.69,0.09,23
105/09/20,772000,502300,0.67,0.68,0.63,0.68,-0.01,29
105/09/21,50000,33600,0.67,0.68,0.67,0.68,,4
105/09/22,910000,654510,0.70,0.75,0.67,0.68,,18
105/09/23,736000,484790,0.66,0.68,0.65,0.68,,28
105/09/26,91000,60970,0.67,0.67,0.67,0.67,-0.01,1
105/09/29,1027000,700690,0.67,0.69,0.67,0.69,0.02,17
105/09/30,691000,433540,0.65,0.65,0.61,0.62,-0.07,18
105/10/03,15000,8850,0.59,0.59,0.59,0.59,-0.03,1
105/10/04,105000,59900,0.58,0.58,0.57,0.57,-0.02,2
105/10/05,363000,221430,0.61,0.61,0.61,0.61,0.04,5
105/10/06,316000,202020,0.63,0.64,0.62,0.62,0.01,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,413000,169060,0.48,0.48,0.38,0.42,X,8
105/10/12,486000,233600,0.46,0.50,0.46,0.48,0.06,20
105/10/13,387000,172210,0.46,0.46,0.43,0.45,-0.03,14
105/10/14,52000,22040,0.44,0.44,0.42,0.42,-0.03,4
105/10/17,399000,170710,0.41,0.47,0.41,0.47,0.05,14
105/10/18,218000,99280,0.46,0.46,0.45,0.46,-0.01,4
105/10/19,131000,64100,0.48,0.50,0.48,0.50,0.04,4
105/10/20,329000,154880,0.47,0.48,0.46,0.48,-0.02,5
105/10/21,310000,153910,0.50,0.52,0.49,0.52,0.04,10
105/10/24,54000,27000,0.50,0.50,0.50,0.50,-0.02,2
105/10/25,200000,104000,0.52,0.52,0.52,0.52,0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,691000,409280,0.54,0.63,0.54,0.58,X,19
105/10/28,803000,473800,0.61,0.61,0.57,0.60,0.02,29
105/10/31,81000,44970,0.56,0.56,0.53,0.56,-0.04,5
105/11/01,360000,201870,0.56,0.57,0.56,0.56,,8
105/11/02,450000,223360,0.53,0.53,0.45,0.45,-0.11,18
105/11/03,201000,88440,0.44,0.44,0.44,0.44,-0.01,3
105/11/04,3482000,2326690,0.57,0.71,0.57,0.68,0.24,69
105/11/07,3352000,2437420,0.70,0.76,0.68,0.70,0.02,97
105/11/08,702000,464260,0.71,0.71,0.64,0.67,-0.03,25
105/11/09,423000,253430,0.70,0.70,0.56,0.56,-0.11,12
105/11/10,3193000,2553890,0.68,0.90,0.66,0.89,0.33,71
105/11/11,2513000,1858460,0.73,0.79,0.68,0.79,-0.10,79
105/11/14,1720000,1273030,0.79,0.79,0.71,0.73,-0.06,42
105/11/15,607000,430380,0.72,0.72,0.68,0.71,-0.02,20
105/11/16,936000,742000,0.76,0.85,0.75,0.79,0.08,38
105/11/17,950000,790450,0.85,0.85,0.81,0.84,0.05,53
105/11/18,883000,735080,0.82,0.91,0.77,0.88,0.04,27
105/11/21,776000,759970,0.93,1.02,0.93,1.00,0.12,46
105/11/22,425000,431720,1.01,1.05,0.99,1.02,0.02,21
105/11/23,162000,163730,1.04,1.04,0.97,0.98,-0.04,11
105/11/24,97000,88840,0.97,0.97,0.90,0.90,-0.08,6
105/11/25,70000,65600,0.98,0.98,0.92,0.92,0.02,7
105/11/28,156000,156920,1.02,1.02,0.95,0.95,0.03,7
105/11/29,1000,970,0.97,0.97,0.97,0.97,0.02,1
105/11/30,46000,48140,1.07,1.07,1.01,1.01,0.04,3
105/12/01,58000,61180,1.06,1.06,1.03,1.03,0.02,2
105/12/02,62000,59820,0.98,0.98,0.95,0.96,-0.07,6
105/12/05,48000,49540,1.04,1.04,1.02,1.02,0.06,5
105/12/06,66000,65910,1.03,1.03,0.92,0.92,-0.10,4
105/12/07,1000,950,0.95,0.95,0.95,0.95,0.03,1
105/12/08,12000,11540,0.96,0.97,0.96,0.97,0.02,2
105/12/09,0,0,--,--,--,--,,0
