105/08/24,880000,900660,1.06,1.48,0.91,1.36,+0.31,30
105/08/25,610000,761480,1.27,1.41,1.20,1.39,+0.03,17
105/08/26,279000,434140,1.57,1.63,1.32,1.32,-0.07,15
105/08/29,57000,75780,1.34,1.38,1.24,1.24,-0.08,3
105/08/30,200000,266400,1.22,1.45,1.22,1.45,+0.21,4
105/08/31,175000,261600,1.38,1.55,1.38,1.55,+0.10,3
105/09/01,140000,203620,1.44,1.48,1.44,1.48,-0.07,4
105/09/02,1012000,1305000,1.31,1.31,1.01,1.01,-0.47,11
105/09/05,248000,310820,1.28,1.29,1.21,1.27,+0.26,6
105/09/06,147000,201770,1.25,1.48,1.25,1.38,+0.11,11
105/09/07,126000,178680,1.44,1.50,1.38,1.42,+0.04,17
105/09/08,31000,41050,1.33,1.35,1.20,1.20,-0.22,4
105/09/09,16000,15680,0.98,0.98,0.98,0.98,-0.22,2
105/09/10,26000,21750,0.78,0.85,0.78,0.85,-0.13,3
105/09/12,177000,175300,0.88,1.03,0.88,1.03,+0.18,10
105/09/13,192000,204020,1.11,1.11,0.95,0.95,-0.08,19
105/09/14,12000,8970,0.92,0.92,0.65,0.74,-0.21,4
105/09/19,59000,54000,0.94,0.94,0.88,0.93,+0.19,5
105/09/20,372000,345760,0.94,1.10,0.87,1.08,+0.15,15
105/09/21,342000,374520,1.07,1.13,1.05,1.05,-0.03,14
105/09/22,15000,16420,1.08,1.12,1.08,1.12,+0.07,3
105/09/23,5000,4500,0.90,0.90,0.90,0.90,-0.22,1
105/09/26,201000,276020,1.12,1.46,1.12,1.46,+0.56,4
105/09/29,121000,158200,1.30,1.32,1.28,1.30,-0.16,4
105/09/30,20000,32800,1.64,1.64,1.64,1.64,+0.34,2
105/10/03,114000,151520,1.28,1.48,1.28,1.46,-0.18,3
