105/08/24,380000,281340,0.74,0.76,0.73,0.74,-0.02,7
105/08/25,75000,56500,0.75,0.76,0.75,0.76,0.02,4
105/08/26,521000,462990,0.79,0.95,0.79,0.93,0.17,32
105/08/29,438000,373000,0.85,0.87,0.82,0.85,-0.08,15
105/08/30,149000,132020,0.87,0.98,0.87,0.98,0.13,4
105/08/31,516000,555070,1.03,1.14,0.99,1.13,0.15,16
105/09/01,834000,947530,1.03,1.28,1.01,1.26,0.13,22
105/09/02,405000,510560,1.29,1.29,1.22,1.27,0.01,26
105/09/05,9000,10260,1.14,1.14,1.14,1.14,-0.13,1
105/09/06,33000,39120,1.14,1.23,1.14,1.19,0.05,4
105/09/07,75000,93400,1.22,1.29,1.22,1.29,0.10,5
105/09/08,10000,11300,1.13,1.13,1.13,1.13,-0.16,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,11000,1.10,1.10,1.10,1.10,X,1
105/09/14,10000,9100,0.91,0.91,0.91,0.91,-0.19,1
105/09/19,10000,11900,1.19,1.19,1.19,1.19,0.28,1
105/09/20,34000,46920,1.23,1.44,1.23,1.44,0.25,4
105/09/21,100000,140960,1.49,1.52,1.37,1.37,-0.07,5
105/09/22,16000,23620,1.47,1.48,1.47,1.48,0.11,2
