106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,64000,0.64,0.64,0.64,0.64,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,395000,276900,0.69,0.71,0.68,0.68,X,4
106/02/17,351000,224730,0.64,0.65,0.64,0.65,-0.03,3
106/02/18,9000,5850,0.65,0.65,0.65,0.65,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,198000,118080,0.61,0.61,0.58,0.58,X,3
106/02/23,86000,51600,0.60,0.60,0.60,0.60,0.02,1
106/02/24,1930000,1735790,0.69,1.13,0.67,1.13,0.53,34
106/03/01,2148000,2099770,1.15,1.15,0.90,0.93,-0.20,39
106/03/02,592000,492400,0.85,0.90,0.81,0.86,-0.07,9
106/03/03,663000,506800,0.86,0.86,0.74,0.74,-0.12,11
106/03/06,75000,57010,0.76,0.77,0.73,0.77,0.03,9
106/03/07,373000,326230,0.81,0.95,0.81,0.90,0.13,13
106/03/08,61000,50140,0.82,0.83,0.82,0.83,-0.07,7
106/03/09,476000,369000,0.81,0.81,0.75,0.77,-0.06,13
106/03/10,478000,358640,0.77,0.77,0.74,0.77,,15
106/03/13,232000,177810,0.78,0.78,0.73,0.76,-0.01,8
106/03/14,168000,126230,0.79,0.79,0.75,0.75,-0.01,7
