105/12/13,327000,462800,1.37,1.53,1.37,1.53,0.12,9
105/12/14,443000,674070,1.57,1.57,1.42,1.45,-0.08,16
105/12/15,69000,96380,1.42,1.42,1.38,1.40,-0.05,7
105/12/16,36000,51060,1.41,1.46,1.41,1.41,0.01,7
105/12/19,173000,228360,1.32,1.32,1.32,1.32,-0.09,1
105/12/20,41000,48850,1.27,1.27,1.18,1.18,-0.14,15
105/12/21,14000,15570,1.08,1.13,1.08,1.13,-0.05,3
105/12/22,19000,18270,1.03,1.03,0.90,0.90,-0.23,2
105/12/23,132000,114700,0.87,0.91,0.84,0.85,-0.05,7
105/12/26,40000,35400,0.89,0.89,0.87,0.87,0.02,2
105/12/27,197000,172000,0.86,0.91,0.86,0.89,0.02,5
105/12/28,589000,594450,0.90,1.06,0.90,1.05,0.16,27
105/12/29,376000,402270,1.03,1.10,1.01,1.10,0.05,11
105/12/30,75000,84850,1.12,1.16,1.10,1.10,,4
106/01/03,138000,148120,1.08,1.09,1.06,1.08,-0.02,6
106/01/04,0,0,--,--,--,--,,0
106/01/05,79000,84330,1.07,1.07,1.06,1.06,X,3
106/01/06,141000,149000,1.06,1.07,1.05,1.07,0.01,7
106/01/09,87000,92770,1.07,1.09,1.04,1.04,-0.03,5
106/01/10,103000,106520,1.03,1.04,1.03,1.04,,4
106/01/11,103000,103600,1.01,1.01,1.00,1.00,-0.04,4
106/01/12,97000,104760,1.08,1.08,1.08,1.08,0.08,2
106/01/13,161000,171320,1.06,1.08,1.06,1.08,,7
106/01/16,99000,101300,1.01,1.06,1.00,1.06,-0.02,6
106/01/17,35000,36750,1.05,1.05,1.05,1.05,-0.01,1
106/01/18,1304000,1512120,1.07,1.23,1.07,1.22,0.17,61
106/01/19,2856000,4197270,1.24,1.76,1.24,1.47,0.25,148
106/01/20,1432000,2331670,1.55,1.69,1.44,1.49,0.02,76
106/01/23,330000,539440,1.62,1.73,1.57,1.69,0.20,37
106/01/24,285000,464620,1.65,1.67,1.58,1.61,-0.08,22
106/02/02,138000,213530,1.61,1.61,1.51,1.52,-0.09,13
106/02/03,645000,1096500,1.56,1.86,1.56,1.77,0.25,31
106/02/06,1243000,2188500,1.82,1.87,1.71,1.84,0.07,63
106/02/07,694000,1221670,1.77,1.82,1.67,1.81,-0.03,39
106/02/08,783000,1213530,1.79,1.84,1.34,1.49,-0.32,26
106/02/09,612000,865960,1.42,1.46,1.36,1.44,-0.05,24
106/02/10,598000,831520,1.45,1.48,1.31,1.34,-0.10,24
106/02/13,140000,198350,1.37,1.53,1.36,1.53,0.19,7
106/02/14,538000,767170,1.51,1.52,1.39,1.52,-0.01,16
106/02/15,589000,856850,1.44,1.48,1.42,1.47,-0.05,25
106/02/16,208000,287550,1.49,1.49,1.33,1.35,-0.12,13
106/02/17,187000,268920,1.36,1.46,1.36,1.44,0.09,6
106/02/18,246000,419860,1.85,1.85,1.61,1.71,0.27,15
106/02/20,532000,928290,1.66,1.92,1.62,1.89,0.18,44
106/02/21,795000,1609260,1.90,2.20,1.87,1.92,0.03,57
