105/09/12,799000,838970,1.09,1.09,1.03,1.07,-0.36,4
105/09/13,1429000,1514950,1.11,1.11,1.00,1.04,-0.03,12
105/09/14,601000,636990,1.06,1.06,0.99,0.99,-0.05,7
105/09/19,1722000,2196230,1.25,1.39,1.20,1.39,0.40,28
105/09/20,2545000,3453900,1.35,1.40,1.32,1.40,0.01,28
105/09/21,1530000,2040770,1.30,1.43,1.30,1.43,0.03,15
105/09/22,1503000,2174410,1.48,1.50,1.41,1.47,0.04,16
105/09/23,1280000,1930850,1.47,1.57,1.47,1.57,0.10,14
105/09/26,844000,1211120,1.42,1.44,1.42,1.42,-0.15,7
105/09/29,738000,1089920,1.42,1.54,1.42,1.54,0.12,7
105/09/30,357000,524080,1.46,1.49,1.40,1.40,-0.14,6
105/10/03,718000,1033990,1.48,1.48,1.43,1.44,0.04,8
105/10/04,805000,1182300,1.47,1.47,1.46,1.46,0.02,7
105/10/05,691000,971450,1.44,1.45,1.40,1.45,-0.01,12
105/10/06,366000,522880,1.42,1.43,1.42,1.43,-0.02,6
105/10/07,607000,909580,1.50,1.54,1.49,1.52,0.09,7
105/10/11,1107000,1704220,1.68,1.68,1.48,1.51,-0.01,22
105/10/12,1371000,2104820,1.46,1.59,1.46,1.58,0.07,17
105/10/13,117000,182370,1.64,1.64,1.50,1.58,,6
105/10/14,347000,524470,1.48,1.56,1.47,1.55,-0.03,10
105/10/17,1154000,1608140,1.42,1.45,1.34,1.42,-0.13,15
105/10/18,2645000,3726800,1.40,1.44,1.37,1.44,0.02,19
105/10/19,1965000,2994550,1.47,1.55,1.47,1.55,0.11,13
105/10/20,621000,972450,1.54,1.61,1.54,1.61,0.06,10
105/10/21,104000,170380,1.67,1.67,1.56,1.56,-0.05,3
105/10/24,141000,222570,1.63,1.63,1.57,1.63,0.07,5
105/10/25,683000,1141500,1.68,1.68,1.66,1.67,0.04,8
105/10/26,625000,1041920,1.65,1.68,1.61,1.62,-0.05,8
105/10/27,220000,340600,1.58,1.58,1.49,1.49,-0.13,6
105/10/28,150000,228000,1.52,1.52,1.52,1.52,0.03,2
105/10/31,863000,1193900,1.36,1.53,1.36,1.53,0.01,11
105/11/01,976000,1391080,1.42,1.44,1.42,1.43,-0.10,9
105/11/02,478000,651780,1.37,1.38,1.33,1.33,-0.10,11
105/11/03,366000,464760,1.27,1.27,1.26,1.26,-0.07,3
105/11/04,50000,60000,1.20,1.20,1.20,1.20,-0.06,2
105/11/07,150000,194000,1.30,1.30,1.29,1.29,0.09,2
105/11/08,360000,514150,1.45,1.45,1.39,1.39,0.10,5
105/11/09,3144000,3717050,1.46,1.47,1.07,1.10,-0.29,53
105/11/10,4087000,5299760,1.33,1.33,1.25,1.28,0.18,44
105/11/11,2401000,2532000,1.06,1.10,1.03,1.04,-0.24,30
105/11/14,3137000,3070250,1.02,1.02,0.95,0.96,-0.08,48
105/11/15,3427000,3318250,0.91,1.01,0.91,0.95,-0.01,40
105/11/16,3060000,3135060,1.02,1.05,0.99,0.99,0.04,48
105/11/17,2593000,2516460,1.01,1.01,0.96,0.96,-0.03,43
105/11/18,2856000,2696100,0.96,0.97,0.93,0.95,-0.01,32
105/11/21,3004000,2802860,0.93,0.96,0.92,0.96,0.01,43
105/11/22,3570000,3720240,1.01,1.10,0.99,1.10,0.14,42
105/11/23,1431000,1595240,1.08,1.18,1.08,1.13,0.03,19
105/11/24,1607000,1682240,1.07,1.08,1.03,1.03,-0.10,25
105/11/25,1320000,1299850,0.99,1.00,0.96,0.97,-0.06,19
105/11/28,2889000,2919350,0.93,1.02,0.93,1.02,0.05,20
105/11/29,4978000,5110510,0.99,1.06,0.96,0.98,-0.04,43
105/11/30,1098000,1037390,0.93,0.95,0.93,0.94,-0.04,17
105/12/01,4522000,4207420,0.93,0.94,0.91,0.94,,39
105/12/02,4385000,3301010,0.75,0.78,0.75,0.75,-0.19,60
105/12/05,6030000,4663760,0.74,0.79,0.74,0.78,0.03,43
105/12/06,3326000,2905560,0.82,0.91,0.82,0.90,0.12,39
105/12/07,2387000,2151560,0.93,0.93,0.87,0.87,-0.03,24
105/12/08,2202000,2104230,0.94,1.00,0.93,1.00,0.13,32
105/12/09,2773000,2806970,1.00,1.02,0.99,1.01,0.01,21
105/12/12,2117000,2184280,1.05,1.08,0.96,0.98,-0.03,31
105/12/13,2342000,2338430,1.00,1.03,0.97,0.99,0.01,35
105/12/14,3360000,3484670,1.03,1.08,1.01,1.08,0.09,37
105/12/15,2606000,2513650,0.95,1.06,0.94,1.06,-0.02,53
105/12/16,3537000,3462730,1.05,1.05,0.95,0.95,-0.11,50
105/12/19,1260000,1076710,0.89,0.90,0.83,0.84,-0.11,42
105/12/20,4007000,3005620,0.78,0.80,0.72,0.80,-0.04,78
105/12/21,5946000,4379230,0.76,0.76,0.71,0.73,-0.07,59
105/12/22,5269000,3532400,0.70,0.70,0.65,0.66,-0.07,79
105/12/23,1885000,1213440,0.66,0.66,0.62,0.63,-0.03,52
105/12/26,2289000,1483760,0.64,0.66,0.63,0.66,0.03,44
105/12/27,824000,540890,0.67,0.67,0.64,0.65,-0.01,15
105/12/28,1398000,987270,0.68,0.72,0.68,0.71,0.06,31
105/12/29,1445000,969730,0.69,0.69,0.64,0.65,-0.06,38
105/12/30,4476000,2953730,0.67,0.71,0.63,0.64,-0.01,49
106/01/03,4242000,2902770,0.67,0.74,0.66,0.74,0.10,69
106/01/04,813000,571380,0.70,0.75,0.67,0.75,0.01,23
106/01/05,4571000,3187610,0.66,0.72,0.66,0.71,-0.04,37
106/01/06,556000,409860,0.73,0.75,0.72,0.72,0.01,18
106/01/09,803000,573620,0.76,0.76,0.70,0.73,0.01,24
106/01/10,1580000,1160830,0.76,0.77,0.71,0.71,-0.02,28
106/01/11,1585000,1075170,0.73,0.73,0.63,0.64,-0.07,38
106/01/12,490000,353200,0.69,0.74,0.69,0.74,0.10,23
