106/01/17,0,0,--,--,--,--,,0
106/01/18,83000,73510,0.89,0.89,0.88,0.88,X,7
106/01/19,86000,71520,0.83,0.84,0.83,0.83,-0.05,6
106/01/20,51000,40640,0.76,0.82,0.76,0.80,-0.03,8
106/01/23,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
106/01/24,30000,24000,0.80,0.80,0.80,0.80,0.03,1
106/02/02,594000,582170,0.89,1.06,0.85,1.06,0.26,22
106/02/03,319000,296900,1.01,1.01,0.88,0.88,-0.18,17
106/02/06,614000,578170,0.93,0.98,0.90,0.92,0.04,15
106/02/07,636000,533000,0.83,0.86,0.80,0.83,-0.09,7
106/02/08,201000,137900,0.72,0.72,0.61,0.63,-0.20,10
106/02/09,392000,223880,0.58,0.65,0.56,0.65,0.02,16
106/02/10,27000,16430,0.63,0.63,0.59,0.59,-0.06,3
106/02/13,575000,251100,0.44,0.47,0.35,0.47,-0.12,24
106/02/14,609000,263330,0.44,0.48,0.42,0.44,-0.03,17
106/02/15,509000,252390,0.48,0.54,0.47,0.47,0.03,20
106/02/16,350000,159570,0.51,0.51,0.42,0.43,-0.04,5
106/02/17,212000,92670,0.42,0.45,0.42,0.45,0.02,6
106/02/18,53000,23850,0.45,0.45,0.45,0.45,,2
106/02/20,4000,1600,0.40,0.40,0.40,0.40,-0.05,1
106/02/21,330000,142060,0.43,0.45,0.40,0.40,,9
106/02/22,386000,203440,0.50,0.56,0.50,0.52,0.12,20
