105/08/24,21000,43830,2.08,2.11,2.08,2.08,0.13,3
105/08/25,218000,432460,1.99,1.99,1.97,1.98,-0.10,4
105/08/26,143000,293200,2.05,2.06,2.05,2.05,0.07,6
105/08/29,1000,2040,2.04,2.04,2.04,2.04,-0.01,1
105/08/30,16000,32000,2.00,2.00,2.00,2.00,-0.04,2
105/08/31,16000,29700,1.86,1.86,1.85,1.85,-0.15,2
105/09/01,197000,318750,1.61,1.64,1.61,1.64,-0.21,7
105/09/02,166000,239290,1.45,1.46,1.42,1.43,-0.21,12
105/09/05,117000,174460,1.49,1.52,1.49,1.52,0.09,10
105/09/06,183000,299720,1.64,1.64,1.62,1.62,0.10,3
105/09/07,113000,177240,1.55,1.62,1.55,1.62,,5
105/09/08,63000,111180,1.77,1.77,1.76,1.77,0.15,5
105/09/09,71000,135010,1.91,1.91,1.89,1.89,0.12,6
105/09/10,49000,80480,1.62,1.67,1.61,1.67,-0.22,6
105/09/12,15000,23650,1.57,1.58,1.57,1.58,-0.09,2
105/09/13,58000,96960,1.67,1.68,1.67,1.67,0.09,3
105/09/14,5000,8000,1.60,1.60,1.60,1.60,-0.07,1
105/09/19,644000,947930,1.47,1.49,1.47,1.48,-0.12,14
105/09/20,310000,421000,1.36,1.36,1.35,1.36,-0.12,9
105/09/21,932000,1327870,1.45,1.45,1.42,1.44,0.08,22
105/09/22,211000,313740,1.47,1.51,1.46,1.51,0.07,12
105/09/23,201000,302870,1.51,1.52,1.49,1.49,-0.02,11
105/09/26,90000,123900,1.39,1.39,1.36,1.37,-0.12,5
105/09/29,375000,587950,1.58,1.60,1.56,1.56,0.19,18
105/09/30,197000,321180,1.64,1.65,1.60,1.60,0.04,10
105/10/03,311000,518630,1.65,1.69,1.65,1.67,0.07,11
105/10/04,168000,297960,1.77,1.79,1.76,1.77,0.10,15
105/10/05,75000,141550,1.88,1.90,1.88,1.89,0.12,6
105/10/06,174000,330410,1.93,1.93,1.89,1.89,,11
105/10/07,110000,222000,2.02,2.02,2.01,2.01,0.12,7
105/10/11,52000,109200,2.10,2.10,2.10,2.10,0.09,7
105/10/12,5000,10100,2.02,2.02,2.02,2.02,-0.08,1
105/10/13,17000,31010,1.81,1.83,1.81,1.83,-0.19,3
105/10/14,50000,96400,1.92,1.94,1.92,1.92,0.09,5
105/10/17,1000,1910,1.91,1.91,1.91,1.91,-0.01,1
105/10/18,31000,59420,1.92,1.92,1.91,1.91,,3
105/10/19,10000,19800,1.98,1.98,1.98,1.98,0.07,1
105/10/20,5000,10100,2.02,2.02,2.02,2.02,0.04,1
105/10/21,5000,9750,1.95,1.95,1.95,1.95,-0.07,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,8750,1.75,1.75,1.75,1.75,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,34200,1.71,1.71,1.71,1.71,X,1
105/10/31,65000,97550,1.50,1.51,1.50,1.51,-0.20,4
105/11/01,31000,39990,1.29,1.29,1.29,1.29,-0.22,3
105/11/02,31000,36600,1.20,1.20,1.18,1.18,-0.11,2
105/11/03,5000,5600,1.12,1.12,1.12,1.12,-0.06,2
105/11/04,21000,21200,1.00,1.01,1.00,1.01,-0.11,2
105/11/07,56000,55020,0.95,1.00,0.95,1.00,-0.01,6
105/11/08,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
105/11/09,25000,21550,0.99,0.99,0.83,0.83,-0.16,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,28000,26900,0.95,0.97,0.95,0.97,X,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,8000,0.80,0.80,0.80,0.80,X,1
105/11/16,40000,36900,0.93,0.93,0.92,0.92,0.12,2
105/11/17,6000,5520,0.92,0.92,0.92,0.92,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,38000,48160,1.25,1.27,1.25,1.27,X,3
105/11/23,1000,1220,1.22,1.22,1.22,1.22,-0.05,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,5700,1.14,1.14,1.14,1.14,X,1
105/11/28,36000,29670,0.81,0.92,0.81,0.89,-0.25,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,26000,20020,0.77,0.77,0.77,0.77,X,2
105/12/01,335000,420190,1.20,1.33,1.18,1.33,0.56,12
105/12/02,306000,413290,1.39,1.39,1.32,1.32,-0.01,13
105/12/05,202000,293900,1.46,1.46,1.45,1.45,0.13,3
105/12/06,213000,338670,1.59,1.59,1.59,1.59,0.14,4
105/12/07,403000,591230,1.47,1.47,1.39,1.43,-0.16,5
105/12/08,86000,114810,1.34,1.34,1.31,1.33,-0.10,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,79000,139740,1.78,1.78,1.76,1.77,X,6
105/12/13,22000,35850,1.65,1.65,1.61,1.61,-0.16,4
105/12/14,5000,7540,1.51,1.51,1.50,1.50,-0.11,4
105/12/15,3000,4110,1.37,1.37,1.37,1.37,-0.13,1
105/12/16,1000,1410,1.41,1.41,1.41,1.41,0.04,1
105/12/19,6000,9360,1.56,1.56,1.56,1.56,0.15,2
105/12/20,1000,1460,1.46,1.46,1.46,1.46,-0.10,1
105/12/21,1000,1610,1.61,1.61,1.61,1.61,0.15,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,1440,1.44,1.44,1.44,1.44,X,1
