105/12/09,11000,11710,1.06,1.07,1.06,1.07,-0.09,2
105/12/12,200000,206000,1.03,1.03,1.03,1.03,-0.04,3
105/12/13,200000,204400,1.01,1.03,1.01,1.03,,6
105/12/14,739000,811730,1.03,1.18,1.03,1.15,0.12,22
105/12/15,799000,840960,1.10,1.10,0.97,0.97,-0.18,47
105/12/16,417000,401570,0.95,0.98,0.94,0.96,-0.01,8
105/12/19,366000,353220,0.94,1.02,0.94,1.02,0.06,12
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,177000,182250,1.02,1.05,1.02,1.05,X,3
105/12/23,227000,236850,1.05,1.05,1.02,1.02,-0.03,3
105/12/26,11000,11330,1.03,1.03,1.03,1.03,0.01,1
105/12/27,11000,11110,1.01,1.01,1.01,1.01,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,140000,140000,1.00,1.00,1.00,1.00,X,3
105/12/30,140000,138600,0.99,0.99,0.99,0.99,-0.01,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,61000,61000,1.00,1.00,1.00,1.00,X,3
106/01/06,77000,77100,1.00,1.01,1.00,1.01,0.01,4
106/01/09,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,204000,206880,1.01,1.02,1.01,1.02,X,3
106/01/12,466000,486640,0.99,1.06,0.99,1.06,0.04,21
106/01/13,707000,800670,1.08,1.17,1.07,1.17,0.11,26
106/01/16,457000,549370,1.21,1.22,1.18,1.19,0.02,17
106/01/17,131000,152860,1.18,1.18,1.16,1.16,-0.03,7
106/01/18,42000,47440,1.13,1.13,1.12,1.13,-0.03,3
106/01/19,51000,57640,1.14,1.14,1.13,1.13,,2
106/01/20,1000,1130,1.13,1.13,1.13,1.13,,1
106/01/23,1000,1060,1.06,1.06,1.06,1.06,-0.07,1
106/01/24,40000,41200,1.03,1.03,1.03,1.03,-0.03,1
106/02/02,158000,172650,1.09,1.10,1.09,1.10,0.07,9
106/02/03,158000,172420,1.10,1.10,1.09,1.09,-0.01,8
106/02/06,64000,64000,1.00,1.00,1.00,1.00,-0.09,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,293000,296860,0.97,1.02,0.97,1.02,X,6
106/02/10,356000,362190,1.01,1.06,1.00,1.06,0.04,12
106/02/13,206000,222010,1.09,1.09,1.07,1.07,0.01,7
106/02/14,572000,623400,1.05,1.14,1.05,1.13,0.06,12
106/02/15,830000,942330,1.09,1.15,1.09,1.14,0.01,19
106/02/16,271000,298500,1.11,1.11,1.05,1.06,-0.08,9
106/02/17,118000,119950,1.02,1.03,1.01,1.01,-0.05,4
106/02/18,70000,68600,0.98,0.98,0.98,0.98,-0.03,1
106/02/20,190000,190400,1.00,1.01,1.00,1.01,0.03,3
106/02/21,170000,165500,0.98,0.98,0.97,0.98,-0.03,7
106/02/22,318000,308860,0.96,1.00,0.96,1.00,0.02,8
106/02/23,872000,873540,0.99,1.03,0.98,1.03,0.03,22
106/02/24,585000,585970,1.01,1.01,1.00,1.00,-0.03,8
106/03/01,157000,157000,1.00,1.00,1.00,1.00,,3
106/03/02,54000,50080,0.94,0.94,0.92,0.92,-0.08,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,3000,2520,0.84,0.84,0.84,0.84,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,101000,81810,0.81,0.81,0.81,0.81,X,1
106/03/10,52000,44870,0.86,0.87,0.86,0.87,0.06,2
106/03/13,54000,44710,0.85,0.85,0.82,0.83,-0.04,4
106/03/14,63000,54180,0.86,0.86,0.86,0.86,0.03,1
106/03/15,152000,118990,0.77,0.79,0.77,0.79,-0.07,4
106/03/16,1016000,824890,0.80,0.83,0.78,0.83,0.04,23
106/03/17,927000,733170,0.81,0.81,0.76,0.78,-0.05,22
106/03/20,121000,97570,0.81,0.81,0.80,0.80,0.02,2
106/03/21,301000,245150,0.81,0.82,0.81,0.82,0.02,6
106/03/22,417000,354550,0.86,0.86,0.84,0.84,0.02,12
106/03/23,100000,83000,0.83,0.83,0.83,0.83,-0.01,2
106/03/24,14000,11340,0.81,0.81,0.81,0.81,-0.02,1
106/03/27,185000,154750,0.83,0.84,0.83,0.84,0.03,3
106/03/28,185000,151700,0.82,0.82,0.82,0.82,-0.02,2
106/03/29,10000,8500,0.85,0.85,0.85,0.85,0.03,1
106/03/30,31000,25730,0.83,0.83,0.83,0.83,-0.02,1
106/03/31,88000,69410,0.79,0.79,0.78,0.79,-0.04,4
