105/08/24,510000,680000,1.29,1.37,1.29,1.29,-0.02,17
105/08/25,294000,367420,1.26,1.26,1.23,1.25,-0.04,7
105/08/26,20000,25800,1.29,1.29,1.29,1.29,+0.04,1
105/08/29,28000,35280,1.26,1.26,1.26,1.26,-0.03,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,34000,37720,1.12,1.12,1.06,1.06,-0.20,2
105/09/01,342000,332610,1.02,1.05,0.94,0.95,-0.11,13
105/09/02,640000,591830,0.94,0.98,0.81,0.81,-0.14,19
105/09/05,1705000,1565430,0.84,1.06,0.84,1.06,+0.25,40
105/09/06,1958000,2098600,1.03,1.14,1.01,1.07,+0.01,47
105/09/07,1801000,2148270,1.13,1.38,1.10,1.38,+0.31,48
105/09/08,1396000,1920560,1.31,1.42,1.31,1.38,0.00,30
105/09/09,456000,592690,1.37,1.37,1.15,1.15,-0.23,28
105/09/10,534000,519450,0.88,1.08,0.88,1.02,-0.13,21
105/09/12,606000,626110,1.00,1.12,0.96,1.05,+0.03,22
105/09/13,381000,397690,1.07,1.07,1.00,1.02,-0.03,13
105/09/14,50000,51600,1.04,1.04,1.03,1.03,+0.01,3
105/09/19,90000,97300,1.08,1.09,1.06,1.08,+0.05,5
105/09/20,1204000,1338070,1.11,1.16,1.05,1.05,-0.03,25
105/09/21,799000,834220,1.06,1.07,1.03,1.03,-0.02,15
105/09/22,238000,241930,1.07,1.07,0.96,0.96,-0.07,7
105/09/23,385000,380960,0.93,1.02,0.93,1.01,+0.05,12
105/09/26,370000,373780,1.01,1.04,0.96,0.96,-0.05,12
105/09/29,165000,153860,0.94,0.94,0.84,0.84,-0.12,6
105/09/30,724000,657970,0.87,0.96,0.86,0.93,+0.09,18
105/10/03,459000,439490,0.98,0.98,0.92,0.92,-0.01,14
105/10/04,75000,65800,0.90,0.90,0.87,0.87,-0.05,5
105/10/05,1064000,904050,0.89,0.92,0.80,0.81,-0.06,27
105/10/06,478000,375640,0.79,0.82,0.76,0.78,-0.03,13
