105/08/24,370000,122000,0.33,0.36,0.32,0.36,0.06,5
105/08/25,10000,4600,0.46,0.46,0.46,0.46,0.10,1
105/08/26,1741000,837760,0.52,0.52,0.46,0.48,0.02,35
105/08/29,4060000,2121980,0.49,0.57,0.45,0.57,0.09,70
105/08/30,1166000,577270,0.54,0.54,0.48,0.50,-0.07,24
105/08/31,205000,78900,0.43,0.44,0.38,0.38,-0.12,8
105/09/01,634000,173570,0.36,0.36,0.25,0.30,-0.08,23
105/09/02,4965000,1867680,0.36,0.46,0.32,0.35,0.05,83
105/09/05,524000,228510,0.44,0.45,0.40,0.45,0.10,13
105/09/06,649000,358100,0.51,0.68,0.51,0.68,0.23,11
105/09/07,165000,106650,0.69,0.78,0.60,0.60,-0.08,4
105/09/08,160000,69000,0.45,0.45,0.40,0.40,-0.20,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,3000,750,0.25,0.25,0.25,0.25,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,60000,9600,0.16,0.16,0.16,0.16,X,1
