105/09/06,0,0,--,--,--,--,,0
105/09/07,3000,4530,1.51,1.51,1.51,1.51,X,1
105/09/08,394000,622900,1.50,1.59,1.50,1.59,0.08,5
105/09/09,670000,1054960,1.55,1.62,1.54,1.62,0.03,12
105/09/10,356000,530370,1.47,1.52,1.47,1.52,-0.10,4
105/09/12,78000,119340,1.53,1.53,1.53,1.53,0.01,1
105/09/13,239000,347360,1.45,1.46,1.45,1.46,-0.07,3
105/09/14,240000,339730,1.40,1.43,1.40,1.43,-0.03,4
105/09/19,49000,74970,1.53,1.53,1.53,1.53,0.10,1
105/09/20,61000,97230,1.59,1.61,1.59,1.61,0.08,2
105/09/21,42000,68640,1.62,1.64,1.62,1.64,0.03,2
105/09/22,30000,49200,1.64,1.64,1.64,1.64,,1
105/09/23,51000,86880,1.68,1.73,1.68,1.73,0.09,3
105/09/26,51000,85490,1.67,1.68,1.66,1.68,-0.05,3
105/09/29,61000,100040,1.64,1.64,1.64,1.64,-0.04,1
105/09/30,106000,167930,1.59,1.59,1.58,1.58,-0.06,3
105/10/03,45000,67950,1.51,1.51,1.51,1.51,-0.07,2
105/10/04,395000,623980,1.56,1.61,1.56,1.61,0.10,9
105/10/05,503000,774190,1.56,1.61,1.51,1.61,,14
105/10/06,103000,158620,1.54,1.54,1.54,1.54,-0.07,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,23000,30230,1.32,1.32,1.31,1.31,X,2
105/10/12,386000,525460,1.33,1.37,1.33,1.37,0.06,7
105/10/13,364000,465100,1.33,1.33,1.27,1.27,-0.10,4
105/10/14,40000,46800,1.20,1.20,1.10,1.10,-0.17,3
105/10/17,542000,678080,1.17,1.29,1.17,1.29,0.19,12
105/10/18,722000,926460,1.22,1.33,1.21,1.33,0.04,9
105/10/19,207000,268850,1.28,1.31,1.28,1.31,-0.02,3
105/10/20,7000,8540,1.22,1.22,1.22,1.22,-0.09,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,449000,625440,1.34,1.43,1.34,1.43,X,12
105/10/26,712000,959620,1.28,1.44,1.28,1.40,-0.03,15
105/10/27,263000,369680,1.37,1.42,1.37,1.42,0.02,5
105/10/28,30000,42890,1.43,1.43,1.42,1.42,,2
105/10/31,30000,41400,1.38,1.38,1.38,1.38,-0.04,1
105/11/01,35000,49350,1.41,1.41,1.41,1.41,0.03,1
105/11/02,55000,73000,1.36,1.36,1.27,1.27,-0.14,3
105/11/03,125000,155630,1.23,1.27,1.23,1.25,-0.02,4
105/11/04,205000,265580,1.28,1.32,1.26,1.32,0.07,4
105/11/07,110000,140500,1.28,1.28,1.25,1.25,-0.07,3
105/11/08,40000,47800,1.21,1.21,1.18,1.18,-0.07,2
105/11/09,10000,11100,1.11,1.11,1.11,1.11,-0.07,1
105/11/10,21000,25060,1.19,1.26,1.19,1.26,0.15,2
105/11/11,169000,204300,1.23,1.26,1.20,1.26,,5
105/11/14,209000,252560,1.20,1.22,1.17,1.20,-0.06,5
105/11/15,234000,281110,1.18,1.22,1.18,1.21,0.01,5
105/11/16,653000,857920,1.22,1.36,1.22,1.31,0.10,18
105/11/17,530000,652200,1.27,1.29,1.18,1.25,-0.06,14
105/11/18,509000,677960,1.28,1.39,1.28,1.33,0.08,21
105/11/21,394000,522310,1.28,1.36,1.26,1.36,0.03,8
105/11/22,298000,385850,1.47,1.47,1.27,1.28,-0.08,14
105/11/23,10000,12100,1.21,1.21,1.21,1.21,-0.07,1
105/11/24,767000,1028470,1.27,1.41,1.27,1.39,0.18,27
105/11/25,424000,619400,1.39,1.60,1.38,1.60,0.21,32
105/11/28,108000,169590,1.57,1.60,1.53,1.54,-0.06,6
105/11/29,353000,606000,1.65,1.82,1.63,1.75,0.21,21
105/11/30,369000,655360,1.84,1.84,1.66,1.72,-0.03,24
105/12/01,77000,134850,1.78,1.78,1.68,1.73,0.01,5
105/12/02,12000,19960,1.68,1.68,1.62,1.62,-0.11,3
105/12/05,2000,3380,1.69,1.69,1.69,1.69,0.07,1
105/12/06,2000,3400,1.70,1.70,1.70,1.70,0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,32000,54100,1.67,1.70,1.67,1.70,X,2
105/12/12,22000,36300,1.65,1.65,1.65,1.65,-0.05,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,69000,102980,1.50,1.50,1.46,1.50,X,3
105/12/15,94000,138430,1.47,1.48,1.47,1.48,-0.02,4
105/12/16,85000,119350,1.43,1.43,1.39,1.39,-0.09,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,63000,91100,1.38,1.45,1.38,1.45,X,4
105/12/21,63000,87670,1.41,1.41,1.37,1.37,-0.08,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,9280,1.16,1.16,1.16,1.16,X,1
105/12/27,16000,18400,1.16,1.16,1.14,1.14,-0.02,2
105/12/28,8000,10080,1.26,1.26,1.26,1.26,0.12,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,54000,67120,1.23,1.25,1.23,1.25,X,3
106/01/05,239000,323680,1.28,1.41,1.28,1.41,0.16,8
106/01/06,185000,263130,1.42,1.43,1.42,1.42,0.01,3
