105/08/24,387000,4332750,11.35,11.35,11.15,11.25,-0.15,79
105/08/25,379021,4285386,11.25,11.40,11.15,11.40,0.15,94
105/08/26,283692,3205850,11.35,11.40,11.25,11.30,-0.10,64
105/08/29,226514,2534940,11.30,11.35,11.10,11.25,-0.05,83
105/08/30,264328,2946972,11.25,11.30,11.05,11.20,-0.05,78
105/08/31,186198,2060428,11.20,11.20,11.00,11.05,-0.15,88
105/09/01,182300,2005270,11.10,11.10,10.90,11.00,-0.05,74
105/09/02,213000,2340150,11.00,11.10,10.80,11.10,0.10,60
105/09/05,54011,598072,11.10,11.15,11.00,11.15,0.05,32
105/09/06,99140,1098840,11.10,11.15,11.00,11.10,-0.05,35
105/09/07,223000,2455150,11.10,11.15,10.90,11.15,0.05,91
105/09/08,300000,3303750,11.15,11.20,10.95,11.10,-0.05,85
105/09/09,133035,1460431,11.10,11.10,10.95,11.00,-0.10,36
105/09/10,113394,1231142,10.55,11.00,10.55,11.00,,50
105/09/12,48020,523818,11.00,11.00,10.85,11.00,,34
105/09/13,71000,771100,11.00,11.00,10.80,10.90,-0.10,48
105/09/14,192809,2073936,10.90,10.90,10.60,10.90,,69
105/09/19,736002,8005872,10.80,11.10,10.60,11.05,0.15,175
105/09/20,597286,6652674,11.00,11.20,11.00,11.20,0.15,116
105/09/21,156020,1761524,11.10,11.35,11.10,11.20,,91
105/09/22,315200,3459410,11.20,11.25,10.85,10.90,-0.30,132
105/09/23,222000,2431750,10.90,11.05,10.85,10.95,0.05,54
105/09/26,125201,1355700,11.00,11.00,10.80,10.85,-0.10,43
105/09/29,460022,5000087,10.90,10.95,10.75,10.85,,68
105/09/30,120784,1302474,10.85,10.85,10.70,10.85,,36
105/10/03,76000,826050,10.85,10.95,10.80,10.95,0.10,32
105/10/04,65000,705250,10.95,10.95,10.80,10.90,-0.05,35
105/10/05,53600,584790,10.90,10.95,10.80,10.95,0.05,30
105/10/06,141000,1531450,10.95,10.95,10.80,10.95,,41
105/10/07,337000,3634850,10.95,10.95,10.70,10.80,-0.15,102
105/10/11,293351,3114084,10.75,10.80,10.50,10.60,-0.20,104
105/10/12,2127001,21295910,10.20,10.25,9.81,10.10,-0.50,423
105/10/13,216000,2174800,10.10,10.15,10.00,10.10,,73
105/10/14,162032,1632020,10.10,10.20,10.00,10.10,,53
105/10/17,39016,393810,10.10,10.15,10.05,10.10,,30
105/10/18,65000,659000,10.10,10.20,10.10,10.20,0.10,35
105/10/19,144001,1473660,10.15,10.30,10.15,10.25,0.05,52
105/10/20,209000,2151500,10.30,10.35,10.25,10.30,0.05,53
105/10/21,79000,810350,10.35,10.35,10.20,10.30,,26
105/10/24,63002,649070,10.30,10.35,10.25,10.30,,29
105/10/25,207472,2108866,10.30,10.30,10.10,10.20,-0.10,70
105/10/26,743002,7746720,10.20,10.55,10.10,10.50,0.30,173
105/10/27,197000,2063850,10.50,10.55,10.35,10.50,,66
105/10/28,50460,526733,10.50,10.50,10.40,10.50,,27
105/10/31,148260,1537903,10.50,10.50,10.30,10.45,-0.05,48
105/11/01,255001,2670910,10.45,10.50,10.40,10.45,,55
105/11/02,301669,3155557,10.45,10.50,10.40,10.45,,63
105/11/03,158331,1646408,10.45,10.45,10.35,10.40,-0.05,41
105/11/04,136010,1391600,10.40,10.45,10.10,10.20,-0.20,59
105/11/07,272196,2776999,10.20,10.30,10.10,10.25,0.05,50
105/11/08,64000,653350,10.25,10.30,10.20,10.20,-0.05,23
105/11/09,233000,2357150,10.25,10.30,10.05,10.20,,81
105/11/10,84003,862080,10.20,10.35,10.20,10.30,0.10,35
105/11/11,307001,3219360,10.25,10.65,10.20,10.60,0.30,101
105/11/14,144000,1539750,10.60,10.75,10.55,10.75,0.15,59
105/11/15,81239,866606,10.80,10.80,10.60,10.75,,42
105/11/16,55000,585750,10.75,10.75,10.60,10.70,-0.05,33
105/11/17,51000,542450,10.70,10.75,10.55,10.70,,36
105/11/18,87000,925000,10.70,10.70,10.60,10.70,,31
105/11/21,135003,1437730,10.75,10.75,10.50,10.65,-0.05,60
105/11/22,456000,4781850,10.65,10.70,10.35,10.60,-0.05,145
105/11/23,727001,7889810,10.60,11.05,10.60,11.00,0.40,183
105/11/24,187087,2043046,11.10,11.10,10.80,10.95,-0.05,72
105/11/25,171432,1860779,10.90,10.95,10.80,10.95,,52
105/11/28,219124,2410720,11.00,11.05,10.95,11.00,0.05,67
105/11/29,111002,1212772,11.00,11.00,10.85,10.95,-0.05,39
105/11/30,147578,1602740,10.95,10.95,10.80,10.90,-0.05,63
105/12/01,124001,1344910,10.95,10.95,10.80,10.90,,48
105/12/02,124601,1342640,10.75,10.90,10.75,10.85,-0.05,38
105/12/05,198001,2123160,10.85,10.85,10.65,10.75,-0.10,63
105/12/06,79001,855010,10.80,10.90,10.80,10.85,0.10,40
105/12/07,110725,1192029,10.90,10.90,10.70,10.85,,43
