105/08/24,0,0,---,---,---,---,---,0
105/08/25,1000,50,0.05,0.05,0.05,0.05,+0.01,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,200000,2000,0.01,0.01,0.01,0.01,-0.04,1
105/09/06,210000,2100,0.01,0.01,0.01,0.01,0.00,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,30000,600,0.02,0.02,0.02,0.02,+0.01,3
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,30000,300,0.01,0.01,0.01,0.01,-0.01,1
105/09/20,1000,10,0.01,0.01,0.01,0.01,0.00,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,269000,2690,0.01,0.01,0.01,0.01,0.00,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,100000,1000,0.01,0.01,0.01,0.01,0.00,1
105/09/29,220000,2200,0.01,0.01,0.01,0.01,0.00,3
105/09/30,210000,2100,0.01,0.01,0.01,0.01,0.00,3
105/10/03,599000,5990,0.01,0.01,0.01,0.01,0.00,2
105/10/04,9000,90,0.01,0.01,0.01,0.01,0.00,1
105/10/05,180000,1800,0.01,0.01,0.01,0.01,0.00,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,15000,150,0.01,0.01,0.01,0.01,0.00,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
