105/08/24,0,0,--,--,--,--,,0
105/08/25,56000,60790,1.09,1.09,1.04,1.04,X,2
105/08/26,104000,100900,0.96,0.98,0.96,0.98,-0.06,2
105/08/29,267000,269720,1.01,1.04,1.01,1.04,0.06,6
105/08/30,166000,171740,1.00,1.04,1.00,1.02,-0.02,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,31000,29340,0.94,0.96,0.94,0.96,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,300000,279000,0.93,0.93,0.93,0.93,X,1
105/09/09,300000,288000,0.96,0.96,0.96,0.96,0.03,1
105/09/10,10000,9900,0.99,0.99,0.99,0.99,0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,65000,65000,1.00,1.00,1.00,1.00,X,2
105/09/14,69000,68410,0.99,1.01,0.99,1.01,0.01,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,300000,288000,0.96,0.96,0.96,0.96,X,2
105/09/21,305000,286550,0.94,0.94,0.91,0.91,-0.05,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,18000,0.90,0.90,0.90,0.90,X,1
105/09/29,20000,17400,0.87,0.87,0.87,0.87,-0.03,1
105/09/30,177000,163010,0.92,0.93,0.92,0.93,0.06,5
105/10/03,71000,63190,0.89,0.89,0.89,0.89,-0.04,3
105/10/04,7000,6230,0.89,0.89,0.89,0.89,,1
105/10/05,99000,89100,0.90,0.90,0.90,0.90,0.01,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,2604000,2073140,0.77,0.81,0.77,0.81,X,14
105/10/27,2495000,1975000,0.79,0.80,0.79,0.80,-0.01,17
105/10/28,100000,74000,0.74,0.74,0.74,0.74,-0.06,1
105/10/31,44000,33000,0.75,0.75,0.75,0.75,0.01,2
105/11/01,144000,102240,0.71,0.71,0.71,0.71,-0.04,2
105/11/02,100000,74000,0.74,0.74,0.74,0.74,0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,70000,0.70,0.70,0.70,0.70,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,153000,118460,0.76,0.78,0.76,0.78,X,7
105/11/14,431000,348170,0.76,0.81,0.74,0.81,0.03,6
105/11/15,278000,219620,0.79,0.79,0.79,0.79,-0.02,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,35000,25500,0.72,0.73,0.72,0.73,X,2
105/11/25,30000,21300,0.71,0.71,0.71,0.71,-0.02,1
105/11/28,175000,126000,0.72,0.72,0.72,0.72,0.01,3
105/11/29,258000,185140,0.71,0.73,0.71,0.73,0.01,3
105/11/30,98000,68600,0.70,0.70,0.70,0.70,-0.03,2
105/12/01,15000,10650,0.71,0.71,0.71,0.71,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,96000,69120,0.72,0.72,0.72,0.72,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
