106/03/29,14000,14980,1.07,1.07,1.07,1.07,-0.10,1
106/03/30,14000,14140,1.01,1.01,1.01,1.01,-0.06,1
106/03/31,56000,53760,0.96,0.96,0.96,0.96,-0.05,2
106/04/05,387000,377150,0.95,0.99,0.94,0.99,0.03,6
106/04/06,331000,317760,0.96,0.96,0.96,0.96,-0.03,3
106/04/07,81000,83670,1.01,1.04,1.01,1.04,0.08,3
106/04/10,81000,82500,1.02,1.02,1.01,1.01,-0.03,3
106/04/11,283000,292120,1.00,1.04,1.00,1.04,0.03,4
106/04/12,790000,839340,1.02,1.12,1.01,1.12,0.08,19
106/04/13,847000,872380,1.04,1.06,0.98,0.99,-0.13,13
