106/03/06,0,0,--,--,--,--,,0
106/03/07,1446000,1247710,0.73,0.95,0.73,0.86,X,28
106/03/08,702000,527540,0.79,0.79,0.72,0.74,-0.12,16
106/03/09,296000,210140,0.74,0.74,0.68,0.71,-0.03,8
106/03/10,421000,292180,0.71,0.71,0.67,0.70,-0.01,5
106/03/13,505000,358830,0.73,0.73,0.69,0.71,0.01,10
106/03/14,362000,257020,0.72,0.72,0.70,0.72,0.01,8
106/03/15,1318000,940540,0.73,0.74,0.71,0.74,0.02,11
106/03/16,1705000,1337110,0.78,0.79,0.77,0.79,0.05,15
106/03/17,232000,176440,0.78,0.78,0.74,0.76,-0.03,7
106/03/20,238000,173220,0.75,0.75,0.71,0.72,-0.04,9
106/03/21,103000,73160,0.72,0.72,0.71,0.71,-0.01,3
106/03/22,267000,178890,0.67,0.67,0.67,0.67,-0.04,11
106/03/23,1076000,781260,0.70,0.76,0.70,0.76,0.09,13
106/03/24,731000,515360,0.73,0.74,0.69,0.71,-0.05,11
106/03/27,662000,469250,0.69,0.73,0.69,0.70,-0.01,9
106/03/28,1175000,763440,0.65,0.66,0.60,0.60,-0.10,16
106/03/29,680000,411000,0.63,0.63,0.60,0.60,,8
106/03/30,720000,448000,0.61,0.67,0.61,0.66,0.06,8
