105/12/01,1000,870,0.87,0.87,0.87,0.87,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,140000,109200,0.78,0.78,0.78,0.78,X,2
105/12/08,303000,244130,0.80,0.81,0.80,0.81,0.03,5
105/12/09,395000,319830,0.82,0.82,0.79,0.82,0.01,8
105/12/12,229000,200850,0.88,0.88,0.84,0.84,0.02,9
105/12/13,261000,236870,0.89,0.94,0.88,0.91,0.07,11
105/12/14,85000,73740,0.85,0.89,0.85,0.87,-0.04,10
105/12/15,15000,12900,0.86,0.86,0.86,0.86,-0.01,2
105/12/16,49000,39780,0.83,0.83,0.78,0.78,-0.08,4
105/12/19,70000,47390,0.68,0.69,0.66,0.66,-0.12,3
105/12/20,300000,196500,0.68,0.68,0.64,0.64,-0.02,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,9000,5580,0.62,0.62,0.62,0.62,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,2900,0.58,0.58,0.58,0.58,X,1
105/12/27,45000,25200,0.56,0.56,0.56,0.56,-0.02,2
105/12/28,212000,122500,0.57,0.61,0.56,0.60,0.04,11
105/12/29,161000,93380,0.58,0.58,0.58,0.58,-0.02,5
105/12/30,1000,580,0.58,0.58,0.58,0.58,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,344000,227730,0.64,0.68,0.64,0.68,X,3
106/01/05,613000,388300,0.62,0.68,0.61,0.67,-0.01,14
106/01/06,259000,164170,0.63,0.64,0.63,0.63,-0.04,4
106/01/09,22000,14520,0.66,0.66,0.66,0.66,0.03,1
106/01/10,142000,101310,0.69,0.76,0.69,0.75,0.09,8
106/01/11,21000,16290,0.78,0.78,0.77,0.77,0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,150000,105000,0.70,0.70,0.70,0.70,X,1
106/01/16,50000,31000,0.62,0.62,0.62,0.62,-0.08,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,720,0.72,0.72,0.72,0.72,X,1
106/01/19,365000,308000,0.84,0.86,0.84,0.86,0.14,6
106/01/20,175000,143400,0.81,0.86,0.80,0.85,-0.01,5
106/01/23,50000,39100,0.79,0.79,0.78,0.78,-0.07,2
106/01/24,237000,206180,0.88,0.91,0.84,0.84,0.06,7
106/02/02,48000,44700,0.96,0.96,0.88,0.88,0.04,5
106/02/03,100000,89600,0.86,0.96,0.86,0.91,0.03,3
106/02/06,233000,243610,1.00,1.14,0.99,1.06,0.15,14
106/02/07,169000,170200,1.05,1.05,0.96,0.98,-0.08,5
106/02/08,147000,142620,0.97,0.98,0.96,0.97,-0.01,5
106/02/09,180000,181540,0.99,1.06,0.99,1.06,0.09,6
106/02/10,217000,192570,0.88,0.91,0.77,0.77,-0.29,18
106/02/13,248000,182860,0.75,0.77,0.70,0.72,-0.05,10
106/02/14,285000,212350,0.75,0.75,0.73,0.75,0.03,7
106/02/15,6000,4420,0.74,0.74,0.72,0.72,-0.03,2
106/02/16,7000,4970,0.71,0.71,0.71,0.71,-0.01,3
106/02/17,6000,3880,0.64,0.66,0.64,0.64,-0.07,5
106/02/18,126000,83110,0.65,0.66,0.65,0.66,0.02,4
106/02/20,204000,126400,0.62,0.62,0.60,0.60,-0.06,5
106/02/21,239000,137940,0.59,0.60,0.52,0.52,-0.08,7
106/02/22,330000,187850,0.56,0.63,0.53,0.63,0.11,8
106/02/23,169000,104330,0.62,0.62,0.57,0.57,-0.06,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,18800,0.47,0.47,0.47,0.47,X,2
106/03/02,230000,107300,0.49,0.49,0.45,0.45,-0.02,4
106/03/03,69000,34450,0.47,0.50,0.47,0.50,0.05,5
106/03/06,110000,59600,0.54,0.56,0.54,0.56,0.06,2
106/03/07,233000,123830,0.53,0.54,0.51,0.51,-0.05,4
106/03/08,2000,960,0.48,0.48,0.48,0.48,-0.03,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,13000,5460,0.42,0.42,0.42,0.42,X,1
106/03/14,446000,200950,0.43,0.49,0.43,0.48,0.06,9
106/03/15,430000,185660,0.43,0.47,0.43,0.47,-0.01,4
106/03/16,426000,191900,0.45,0.46,0.45,0.46,-0.01,5
106/03/17,157000,78330,0.48,0.52,0.48,0.50,0.04,8
106/03/20,316000,163490,0.50,0.53,0.50,0.51,0.01,11
106/03/21,252000,113500,0.45,0.47,0.44,0.46,-0.05,12
106/03/22,21000,8500,0.40,0.41,0.40,0.41,-0.05,2
106/03/23,13000,4860,0.37,0.38,0.37,0.38,-0.03,2
106/03/24,4000,1520,0.38,0.38,0.38,0.38,,1
106/03/27,114000,45670,0.39,0.41,0.39,0.41,0.03,7
106/03/28,438000,193050,0.41,0.46,0.41,0.44,0.03,20
106/03/29,809000,387640,0.48,0.50,0.46,0.50,0.06,12
106/03/30,450000,196500,0.46,0.46,0.43,0.43,-0.07,3
106/03/31,16000,7200,0.45,0.45,0.45,0.45,0.02,1
106/04/05,16000,7040,0.44,0.44,0.44,0.44,-0.01,1
106/04/06,0,0,--,--,--,--,,0
