105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,400000,64000,0.16,0.16,0.16,0.16,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,45000,3600,0.08,0.08,0.08,0.08,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,200000,18000,0.09,0.09,0.09,0.09,X,2
105/09/10,105000,14700,0.14,0.14,0.14,0.14,0.05,2
105/09/12,100000,14000,0.14,0.14,0.14,0.14,,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,700,0.14,0.14,0.14,0.14,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,20000,1000,0.05,0.05,0.05,0.05,X,1
105/09/26,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
