105/08/24,60000,114000,1.90,1.90,1.90,1.90,-0.01,3
105/08/25,34000,60570,1.73,1.82,1.72,1.81,-0.09,5
105/08/26,48000,97420,1.99,2.07,1.99,2.04,0.23,5
105/08/29,23000,43300,1.93,1.93,1.80,1.80,-0.24,5
105/08/30,76000,141300,1.81,1.87,1.81,1.87,0.07,5
105/08/31,239000,443690,1.91,1.91,1.83,1.85,-0.02,12
105/09/01,191000,332070,1.78,1.78,1.69,1.69,-0.16,6
105/09/02,43000,59770,1.39,1.39,1.39,1.39,-0.30,1
105/09/05,40000,58600,1.40,1.53,1.40,1.53,0.14,3
105/09/06,208000,339110,1.58,1.71,1.58,1.67,0.14,13
105/09/07,167000,285380,1.76,1.76,1.57,1.57,-0.10,10
105/09/08,11000,18690,1.69,1.70,1.69,1.70,0.13,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,2000,3500,1.75,1.75,1.75,1.75,X,1
105/09/22,2000,3220,1.61,1.61,1.61,1.61,-0.14,1
105/09/23,1000,1540,1.54,1.54,1.54,1.54,-0.07,1
105/09/26,5000,7250,1.45,1.45,1.45,1.45,-0.09,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
