106/03/14,86000,99760,1.16,1.16,1.16,1.16,0.32,2
106/03/15,386000,447490,1.10,1.27,1.08,1.08,-0.08,7
106/03/16,343000,343880,1.10,1.10,0.93,1.01,-0.07,22
106/03/17,318000,239960,0.90,0.90,0.73,0.75,-0.26,10
106/03/20,147000,110540,0.76,0.78,0.74,0.78,0.03,6
106/03/21,10000,7200,0.72,0.72,0.72,0.72,-0.06,1
106/03/22,5000,3400,0.68,0.68,0.68,0.68,-0.04,2
106/03/23,150000,103500,0.69,0.69,0.69,0.69,0.01,3
106/03/24,247000,187950,0.72,0.82,0.72,0.82,0.13,6
106/03/27,487000,412590,0.75,0.91,0.73,0.77,-0.05,14
106/03/28,367000,291600,0.82,0.84,0.76,0.76,-0.01,16
106/03/29,203000,155080,0.79,0.79,0.76,0.76,,8
106/03/30,238000,177240,0.83,0.83,0.73,0.73,-0.03,4
106/03/31,382000,270860,0.73,0.73,0.69,0.73,,4
106/04/05,82000,55140,0.69,0.69,0.67,0.67,-0.06,2
106/04/06,1000,830,0.83,0.83,0.83,0.83,0.16,1
106/04/07,50000,40500,0.81,0.81,0.81,0.81,-0.02,2
106/04/10,100000,78700,0.84,0.84,0.71,0.71,-0.10,5
106/04/11,59000,37630,0.67,0.67,0.62,0.62,-0.09,6
106/04/12,450000,261000,0.58,0.58,0.58,0.58,-0.04,2
