105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,8600,0.86,0.86,0.86,0.86,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,7600,0.76,0.76,0.76,0.76,X,1
105/09/06,17000,12240,0.72,0.72,0.72,0.72,-0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,660,0.66,0.66,0.66,0.66,X,1
105/09/10,2000,1410,0.70,0.71,0.70,0.71,0.05,2
105/09/12,2000,1450,0.72,0.73,0.72,0.73,0.02,2
105/09/13,2000,1490,0.74,0.75,0.74,0.75,0.02,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,16000,8480,0.53,0.53,0.53,0.53,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,2400,0.24,0.24,0.24,0.24,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,1100,0.11,0.11,0.11,0.11,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,200,0.01,0.01,0.01,0.01,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
106/03/14,15000,12150,0.81,0.81,0.81,0.81,0.05,1
106/03/15,94000,75200,0.80,0.80,0.80,0.80,-0.01,1
106/03/16,233000,194040,0.82,0.85,0.82,0.85,0.05,5
106/03/17,155000,127460,0.82,0.83,0.81,0.81,-0.04,4
106/03/20,50000,38500,0.77,0.77,0.77,0.77,-0.04,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,120000,97600,0.78,0.82,0.78,0.82,X,3
106/03/23,100000,78090,0.78,0.79,0.78,0.79,-0.03,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,94000,76080,0.75,0.81,0.75,0.81,X,2
106/03/28,95000,73170,0.78,0.78,0.77,0.77,-0.04,2
106/03/29,2000,1560,0.78,0.78,0.78,0.78,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,100000,74000,0.74,0.74,0.74,0.74,X,1
106/04/07,200000,149000,0.74,0.75,0.74,0.75,0.01,2
106/04/10,200000,148000,0.74,0.74,0.74,0.74,-0.01,2
106/04/11,300000,226200,0.74,0.77,0.73,0.77,0.03,4
106/04/12,200000,154000,0.77,0.77,0.77,0.77,,1
106/04/13,0,0,--,--,--,--,,0
