105/08/24,2692844,146485472,54.00,55.20,53.30,54.70,+0.70,1783
105/08/25,1632092,88911485,54.90,55.50,53.80,54.30,-0.40,1047
105/08/26,1410456,76959566,54.00,55.10,53.90,54.70,+0.40,829
105/08/29,1377272,74778444,54.90,55.00,53.80,54.10,-0.60,838
105/08/30,1286098,69369792,54.00,54.50,53.50,53.50,-0.60,831
105/08/31,1122353,60475662,53.70,54.40,53.30,53.50,0.00,759
105/09/01,1287445,68078885,53.80,53.80,52.40,52.60,-0.90,811
105/09/02,1457001,75829952,53.00,53.10,51.60,51.70,-0.90,927
105/09/05,914976,47850640,52.20,52.90,51.70,52.50,+0.80,531
105/09/06,950593,50226308,52.70,53.40,52.40,52.70,+0.20,595
105/09/07,1580652,84597207,52.50,54.10,52.50,54.00,+1.30,1007
105/09/08,1157007,62492972,54.50,54.50,53.70,53.80,-0.20,821
105/09/09,3543544,193967628,54.40,55.20,54.20,54.20,+0.40,2080
105/09/10,1190049,63544013,53.50,53.80,53.10,53.20,-1.00,690
105/09/12,1004100,53144500,53.60,53.70,52.60,52.80,-0.40,578
105/09/13,1129303,59246073,53.20,53.60,52.00,52.30,-0.50,727
105/09/14,1143246,59389615,51.90,52.30,51.70,52.00,-0.30,613
105/09/19,1074739,56359495,52.40,52.80,52.10,52.80,+0.80,601
105/09/20,899190,47022374,52.80,52.80,52.00,52.30,-0.50,528
105/09/21,1027451,54113303,52.40,53.20,52.10,52.60,+0.30,637
105/09/22,1615215,86351170,53.10,54.00,52.80,53.30,+0.70,1039
105/09/23,1005062,53140686,53.30,53.40,52.60,52.70,-0.60,700
105/09/26,422145,22235126,52.50,53.10,52.50,52.50,-0.20,326
105/09/29,810400,42373800,52.80,52.90,52.00,52.00,-0.50,494
105/09/30,508250,26509225,52.00,52.40,51.90,52.10,+0.10,310
105/10/03,664196,34821787,52.20,52.70,52.00,52.50,+0.40,452
105/10/04,1095713,58134873,52.90,53.50,52.30,53.10,+0.60,703
105/10/05,1117331,59137374,53.10,53.30,52.50,53.10,0.00,754
105/10/06,2155031,115906374,53.30,54.20,53.20,54.00,+0.90,1280
105/10/07,1223171,65883311,54.30,54.40,53.30,53.60,-0.40,768
105/10/11,3998431,199496434,52.00,52.90,48.25,50.60,-3.00,2487
105/10/12,1699195,86751595,50.80,51.80,49.90,51.00,+0.40,1075
105/10/13,906266,45970510,51.00,51.50,50.20,50.70,-0.30,555
105/10/14,1313303,66296319,50.90,51.50,49.25,50.90,+0.20,694
105/10/17,872276,44506186,51.00,51.50,50.10,51.00,+0.10,592
105/10/18,752336,38735367,51.00,52.10,50.80,51.40,+0.40,465
105/10/19,504805,25947413,51.50,51.80,51.10,51.10,-0.30,350
105/10/20,975067,49188580,51.10,51.20,50.10,50.50,-0.60,608
105/10/21,1296244,64612274,50.70,50.80,49.60,49.70,-0.80,787
105/10/24,621102,31000019,49.20,50.20,49.20,50.10,+0.40,450
105/10/25,521152,26285452,50.10,50.80,49.95,50.50,+0.40,348
105/10/26,356100,17798550,50.50,50.50,49.60,49.90,-0.60,268
