105/08/24,664000,1261800,1.91,1.92,1.85,1.90,-0.11,20
105/08/25,102000,207820,2.04,2.04,1.91,1.91,0.01,2
105/08/26,229000,472090,2.07,2.15,2.04,2.15,0.24,11
105/08/29,144000,283080,2.00,2.00,1.86,1.86,-0.29,8
105/08/30,42000,88180,1.94,2.14,1.94,2.14,0.28,5
105/08/31,32000,61580,2.04,2.04,1.91,1.91,-0.23,4
105/09/01,65000,138280,2.27,2.27,2.01,2.07,0.16,7
105/09/02,5000,9790,2.00,2.00,1.93,1.93,-0.14,2
105/09/05,4000,7720,1.96,1.96,1.90,1.90,-0.03,2
105/09/06,12000,25000,2.08,2.10,2.08,2.10,0.20,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,18900,1.89,1.89,1.89,1.89,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,11000,20460,1.86,1.86,1.86,1.86,X,1
105/09/14,21000,41370,1.87,2.08,1.87,2.08,0.22,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,133000,2.66,2.66,2.66,2.66,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,12000,35400,2.95,2.95,2.95,2.95,X,1
105/09/26,0,0,--,--,--,--,,0
