105/12/08,15000,17580,1.14,1.20,1.14,1.20,0.02,4
105/12/09,88000,103840,1.18,1.18,1.18,1.18,-0.02,6
105/12/12,155000,186390,1.18,1.22,1.16,1.18,,9
105/12/13,71000,78260,1.12,1.12,1.09,1.09,-0.09,7
105/12/14,96000,102200,1.07,1.07,1.02,1.02,-0.07,4
105/12/15,38000,35740,0.94,0.95,0.93,0.95,-0.07,3
105/12/16,10000,10100,1.01,1.01,1.01,1.01,0.06,1
105/12/19,162000,147390,0.91,0.91,0.90,0.90,-0.11,6
105/12/20,283000,258510,0.92,0.93,0.88,0.91,0.01,12
105/12/21,84000,75680,0.90,0.92,0.90,0.92,0.01,3
105/12/22,82000,68810,0.86,0.86,0.82,0.82,-0.10,11
105/12/23,88000,65740,0.77,0.77,0.73,0.73,-0.09,3
105/12/26,259000,194250,0.75,0.75,0.75,0.75,0.02,4
105/12/27,199000,151240,0.76,0.76,0.76,0.76,0.01,2
105/12/28,95000,81710,0.85,0.90,0.85,0.87,0.11,9
105/12/29,126000,105310,0.87,0.87,0.78,0.81,-0.06,10
105/12/30,101000,89470,0.89,0.89,0.88,0.88,0.07,7
106/01/03,263000,246020,0.84,0.95,0.84,0.95,0.07,12
106/01/04,352000,326460,0.93,0.93,0.92,0.93,-0.02,7
106/01/05,197000,190990,0.97,0.97,0.95,0.97,0.04,6
106/01/06,46000,43680,0.93,0.96,0.93,0.96,-0.01,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,4700,0.94,0.94,0.94,0.94,X,1
106/01/11,10000,8870,0.89,0.89,0.86,0.86,-0.08,3
106/01/12,795000,776550,0.95,0.99,0.95,0.95,0.09,31
106/01/13,645000,605480,0.93,0.95,0.93,0.95,,13
106/01/16,5000,4350,0.87,0.87,0.87,0.87,-0.08,1
106/01/17,3000,2640,0.88,0.88,0.88,0.88,0.01,1
106/01/18,25000,18640,0.78,0.78,0.70,0.72,-0.16,4
106/01/19,89000,57850,0.65,0.65,0.65,0.65,-0.07,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,6000,5220,0.87,0.87,0.87,0.87,X,2
106/02/02,11000,8760,0.86,0.86,0.79,0.79,-0.08,2
106/02/03,56000,43720,0.83,0.83,0.75,0.75,-0.04,4
106/02/06,48000,37440,0.78,0.78,0.78,0.78,0.03,3
106/02/07,223000,188820,0.80,0.85,0.80,0.85,0.07,7
106/02/08,219000,164650,0.80,0.80,0.74,0.74,-0.11,3
106/02/09,226000,189420,0.82,0.84,0.82,0.84,0.10,5
106/02/10,528000,475420,0.87,0.97,0.87,0.97,0.13,9
106/02/13,336000,319650,0.95,0.99,0.94,0.99,0.02,9
106/02/14,173000,167040,0.99,0.99,0.91,0.99,,16
106/02/15,1165000,1262840,0.95,1.24,0.95,1.21,0.22,52
106/02/16,1058000,1371890,1.37,1.38,0.98,0.98,-0.23,37
106/02/17,228000,230670,1.04,1.04,0.99,1.00,0.02,12
106/02/18,172000,173720,1.01,1.01,1.01,1.01,0.01,2
106/02/20,304000,301930,1.01,1.01,0.93,1.00,-0.01,5
106/02/21,99000,96030,0.97,0.97,0.97,0.97,-0.03,1
106/02/22,39000,34930,0.93,0.93,0.89,0.89,-0.08,4
106/02/23,294000,261630,0.87,0.90,0.87,0.90,0.01,3
106/02/24,477000,423420,0.86,0.92,0.85,0.91,0.01,9
106/03/01,217000,184280,0.86,0.86,0.80,0.80,-0.11,7
106/03/02,267000,209360,0.83,0.83,0.70,0.71,-0.09,7
106/03/03,258000,173090,0.68,0.68,0.65,0.65,-0.06,7
106/03/06,129000,89280,0.74,0.74,0.64,0.64,-0.01,17
106/03/07,236000,160440,0.67,0.69,0.65,0.69,0.05,7
106/03/08,223000,159150,0.72,0.72,0.69,0.69,,8
106/03/09,77000,46500,0.63,0.63,0.59,0.59,-0.10,5
106/03/10,90000,48250,0.55,0.55,0.51,0.51,-0.08,6
106/03/13,20000,10800,0.54,0.54,0.54,0.54,0.03,1
106/03/14,153000,85980,0.57,0.57,0.56,0.56,0.02,2
106/03/15,127000,70010,0.55,0.59,0.55,0.59,0.03,2
106/03/16,729000,453700,0.59,0.65,0.59,0.65,0.06,11
