105/08/24,19001,299465,15.70,15.80,15.70,15.75,-0.05,16
105/08/25,30643,483830,15.80,15.80,15.75,15.75,0.00,14
105/08/26,10500,165649,15.75,15.80,15.75,15.80,+0.05,8
105/08/29,11000,173400,15.75,15.80,15.70,15.80,0.00,4
105/08/30,72429,1207656,15.75,17.30,15.75,16.95,+1.15,55
105/08/31,49575,833145,16.80,17.15,16.65,16.75,-0.20,32
105/09/01,26604,442006,16.70,16.70,16.50,16.70,-0.05,20
105/09/02,15214,250415,17.00,17.00,16.30,16.60,-0.10,13
105/09/05,29787,482511,16.35,16.35,16.00,16.10,-0.50,23
105/09/06,10285,167130,16.40,16.40,16.10,16.25,+0.15,10
105/09/07,30229,488064,16.20,16.25,16.00,16.00,-0.25,17
105/09/08,18356,301038,16.05,16.65,16.05,16.60,+0.60,11
105/09/09,9000,149200,16.60,16.75,16.50,16.55,-0.05,8
105/09/10,7000,114350,16.55,16.55,16.25,16.25,-0.30,6
105/09/12,18071,295507,16.80,16.80,16.15,16.45,+0.20,15
105/09/13,17039,276385,16.60,16.60,16.15,16.15,-0.30,8
105/09/14,11071,176789,16.10,16.30,15.80,16.05,-0.10,10
105/09/19,10000,161300,16.05,16.50,16.00,16.30,+0.25,8
105/09/20,33071,520486,15.75,16.00,15.55,16.00,-0.30,23
105/09/21,33289,533924,15.90,16.55,15.80,16.00,0.00,26
105/09/22,165300,2592960,16.00,16.35,15.60,16.35,+0.35,53
105/09/23,27000,435050,16.30,16.30,15.90,15.95,-0.40,22
105/09/26,11001,172265,15.80,15.90,15.40,15.85,-0.10,11
105/09/29,16000,253000,15.75,15.85,15.75,15.75,-0.10,11
105/09/30,8001,126165,15.70,15.80,15.70,15.80,+0.05,8
105/10/03,12000,190300,15.80,15.95,15.80,15.85,+0.05,12
105/10/04,3000,47250,15.80,15.80,15.70,15.70,-0.15,3
105/10/05,48000,748050,15.70,15.70,15.45,15.65,-0.05,29
105/10/06,27357,424401,15.90,15.90,15.45,15.45,-0.20,14
105/10/07,7430,114828,15.45,15.50,15.45,15.50,+0.05,7
105/10/11,6715,103268,15.50,15.50,15.20,15.40,-0.10,7
105/10/12,13071,200429,15.40,15.40,15.25,15.35,-0.05,11
105/10/13,17000,259900,15.80,15.80,15.10,15.45,+0.10,16
105/10/14,11071,169022,15.40,15.55,15.15,15.30,-0.15,10
105/10/17,11000,168600,15.30,15.80,15.20,15.40,+0.10,8
105/10/18,25000,386400,15.40,15.75,15.30,15.40,0.00,16
105/10/19,15143,231752,15.70,15.70,15.20,15.55,+0.15,11
105/10/20,27357,410390,15.10,15.30,14.65,15.30,-0.25,15
105/10/21,49000,737350,15.10,15.50,15.00,15.50,+0.20,17
105/10/24,45000,678650,15.25,15.25,15.00,15.25,-0.25,20
105/10/25,47593,715495,15.70,15.70,14.95,15.20,-0.05,25
105/10/26,11143,167930,15.10,15.10,15.05,15.05,-0.15,10
105/10/27,39286,594890,15.10,15.15,15.10,15.15,+0.10,14
105/10/28,12071,191572,16.00,16.00,15.25,15.25,+0.10,10
105/10/31,2000,30900,15.60,15.60,15.30,15.30,+0.05,2
105/11/01,3000,46350,15.60,15.60,15.35,15.35,+0.05,3
105/11/02,7000,107200,15.35,15.35,15.30,15.30,-0.05,5
105/11/03,30000,457150,15.30,15.30,15.10,15.25,-0.05,19
105/11/04,22000,334500,15.30,15.30,15.15,15.15,-0.10,15
105/11/07,2999,45885,15.50,15.50,15.40,15.40,+0.25,4
105/11/08,0,0,---,---,---,---,---,0
105/11/09,1000,15200,15.20,15.20,15.20,15.20,-0.20,1
105/11/10,4217,63776,15.50,15.50,14.75,15.25,+0.05,5
105/11/11,4000,60000,15.00,15.00,15.00,15.00,-0.25,3
105/11/14,8000,119600,14.80,15.00,14.80,15.00,0.00,5
105/11/15,11071,169129,15.10,15.55,15.10,15.40,+0.40,10
105/11/16,20000,307450,15.50,15.50,15.20,15.30,-0.10,7
105/11/17,1000,15300,15.30,15.30,15.30,15.30,0.00,1
105/11/18,8071,123722,15.50,15.50,15.30,15.30,0.00,6
105/11/21,17715,270346,15.50,15.50,15.20,15.30,0.00,10
105/11/22,7071,109393,15.40,15.55,15.40,15.55,+0.25,7
105/11/23,31502,480528,15.70,15.70,15.20,15.50,-0.05,21
105/11/24,9356,144011,15.40,15.40,15.40,15.40,-0.10,9
105/11/25,5000,76850,15.40,15.50,15.30,15.50,+0.10,5
105/11/28,13000,199250,15.50,15.50,15.30,15.35,-0.15,9
105/11/29,15000,230700,15.35,15.40,15.35,15.40,+0.05,12
105/11/30,7000,108150,15.40,15.50,15.40,15.40,0.00,6
105/12/01,19000,295900,15.80,15.80,15.50,15.60,+0.20,10
105/12/02,4071,63096,15.50,15.50,15.50,15.50,-0.10,3
105/12/05,6000,91900,15.35,15.35,15.30,15.30,-0.20,5
105/12/06,37000,567650,15.40,15.40,15.10,15.15,-0.15,15
105/12/07,4214,64052,15.15,15.35,15.15,15.35,+0.20,4
105/12/08,13000,198550,15.35,15.50,15.15,15.35,0.00,9
105/12/09,5430,82936,15.20,15.40,15.20,15.40,+0.05,4
105/12/12,10143,154816,15.20,15.50,15.20,15.50,+0.10,8
105/12/13,6071,92593,15.25,15.40,15.20,15.40,-0.10,5
105/12/14,4000,61150,15.30,15.40,15.20,15.40,0.00,4
105/12/15,7215,108485,15.20,15.20,15.00,15.05,-0.35,5
105/12/16,4000,60150,15.05,15.05,15.00,15.00,-0.05,3
105/12/19,22000,324800,14.80,15.00,14.60,14.80,-0.20,17
105/12/20,22000,322500,14.50,15.15,14.40,14.90,+0.10,15
105/12/21,17428,257331,14.50,15.05,14.50,14.80,-0.10,18
105/12/22,7214,104780,14.60,14.60,14.50,14.50,-0.30,8
105/12/23,1214,17580,14.50,14.50,14.50,14.50,0.00,3
105/12/26,20071,291379,14.40,14.95,14.40,14.60,+0.10,17
105/12/27,35000,524500,15.10,15.30,14.60,14.60,0.00,30
105/12/28,25000,363200,14.85,15.00,14.35,14.85,+0.25,14
105/12/29,13071,191050,14.70,14.90,14.45,14.90,+0.05,11
105/12/30,3300,49020,14.80,14.90,14.80,14.90,0.00,4
106/01/03,25071,365821,14.60,14.80,14.55,14.55,-0.35,15
106/01/04,13858,200126,14.55,14.70,14.30,14.70,+0.15,7
106/01/05,51571,745785,14.65,14.85,14.35,14.75,+0.05,34
106/01/06,10000,146450,14.55,14.75,14.50,14.75,0.00,10
106/01/09,8000,115600,14.50,14.65,14.40,14.40,-0.35,7
106/01/10,8000,115950,14.40,14.65,14.40,14.40,0.00,8
106/01/11,9000,129000,14.50,14.50,14.10,14.40,0.00,7
106/01/12,5000,72050,14.25,14.60,14.25,14.60,+0.20,4
106/01/13,1000,14750,14.75,14.75,14.75,14.75,+0.15,1
106/01/16,9000,128650,14.40,14.40,14.20,14.40,-0.35,6
106/01/17,5002,71328,14.20,14.40,14.20,14.30,-0.10,6
106/01/18,13002,186528,14.25,14.70,14.25,14.30,0.00,8
106/01/19,7000,99400,14.20,14.20,14.20,14.20,-0.10,4
106/01/20,26000,369400,14.20,14.40,14.20,14.20,0.00,12
106/01/23,1143,16244,14.20,14.20,14.20,14.20,0.00,2
106/01/24,16071,233343,14.20,14.80,14.20,14.80,+0.60,13
106/02/02,12060,178714,14.80,15.30,14.50,14.50,-0.30,13
106/02/03,38000,548900,14.55,14.55,14.35,14.55,+0.05,22
