105/11/15,5000,2800,0.56,0.56,0.56,0.56,-0.17,1
105/11/16,15000,8700,0.58,0.58,0.58,0.58,0.02,1
105/11/17,239000,134630,0.56,0.57,0.55,0.56,-0.02,8
105/11/18,758000,501360,0.59,0.74,0.59,0.73,0.17,15
105/11/21,803000,554430,0.66,0.72,0.66,0.71,-0.02,10
105/11/22,249000,175990,0.71,0.71,0.69,0.69,-0.02,5
105/11/23,199000,139300,0.70,0.70,0.70,0.70,0.01,2
105/11/24,199000,129350,0.65,0.65,0.65,0.65,-0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,510000,371010,0.68,0.79,0.68,0.76,X,9
105/11/29,463000,330490,0.72,0.74,0.70,0.70,-0.06,8
105/11/30,329000,237810,0.71,0.73,0.71,0.73,0.03,3
105/12/01,119000,91830,0.79,0.79,0.77,0.77,0.04,3
105/12/02,365000,297600,0.78,0.84,0.78,0.84,0.07,7
105/12/05,906000,722780,0.75,0.83,0.74,0.77,-0.07,13
105/12/06,478000,351040,0.74,0.74,0.71,0.73,-0.04,20
105/12/07,0,0,--,--,--,--,,0
105/12/08,86000,75680,0.87,0.90,0.86,0.86,X,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,84200,0.86,0.86,0.81,0.81,X,5
105/12/13,100000,82000,0.82,0.82,0.82,0.82,0.01,2
105/12/14,49000,35300,0.75,0.75,0.70,0.70,-0.12,2
105/12/15,3000,2310,0.77,0.77,0.77,0.77,0.07,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,420000,261330,0.66,0.66,0.58,0.59,X,5
105/12/20,1039000,614580,0.62,0.62,0.58,0.59,,10
105/12/21,604000,362450,0.60,0.61,0.60,0.61,0.02,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,17400,0.58,0.58,0.58,0.58,X,1
105/12/26,400000,232000,0.58,0.58,0.58,0.58,,5
105/12/27,0,0,--,--,--,--,,0
105/12/28,830000,499700,0.59,0.62,0.59,0.61,X,7
105/12/29,997000,644170,0.60,0.68,0.60,0.68,0.07,9
105/12/30,400000,268000,0.68,0.68,0.66,0.66,-0.02,2
106/01/03,166000,115000,0.70,0.70,0.66,0.66,,7
106/01/04,136000,89080,0.66,0.66,0.65,0.65,-0.01,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,303000,212690,0.67,0.72,0.67,0.70,X,12
106/01/09,256000,179960,0.68,0.72,0.68,0.68,-0.02,8
106/01/10,676000,463740,0.68,0.70,0.67,0.67,-0.01,15
106/01/11,341000,293930,0.85,0.89,0.77,0.78,0.11,15
106/01/12,189000,136830,0.73,0.73,0.69,0.70,-0.08,7
106/01/13,30000,19900,0.67,0.67,0.65,0.65,-0.05,2
106/01/16,43000,27120,0.64,0.64,0.63,0.63,-0.02,2
106/01/17,12000,8060,0.66,0.68,0.66,0.68,0.05,2
106/01/18,34000,22510,0.65,0.67,0.64,0.67,-0.01,4
106/01/19,568000,422400,0.70,0.78,0.70,0.76,0.09,17
106/01/20,483000,337500,0.74,0.74,0.67,0.67,-0.09,31
106/01/23,83000,57340,0.68,0.70,0.68,0.70,0.03,5
106/01/24,552000,527060,0.79,1.06,0.77,1.03,0.33,12
106/02/02,135000,180200,1.28,1.48,1.28,1.48,0.45,6
106/02/03,385000,569250,1.43,1.50,1.41,1.50,0.02,7
106/02/06,0,0,--,--,--,--,,0
106/02/07,46000,72600,1.62,1.63,1.53,1.53,X,6
106/02/08,15000,22100,1.47,1.48,1.47,1.48,-0.05,2
106/02/09,20000,29500,1.52,1.52,1.43,1.43,-0.05,2
106/02/10,34000,49470,1.41,1.50,1.41,1.50,0.07,4
106/02/13,16000,13890,0.94,0.94,0.86,0.86,-0.64,3
106/02/14,173000,159260,0.90,0.94,0.88,0.88,0.02,10
106/02/15,147000,135580,0.93,0.93,0.88,0.90,0.02,4
106/02/16,41000,36300,0.88,0.90,0.88,0.90,,2
106/02/17,11000,10340,0.94,0.94,0.94,0.94,0.04,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,890,0.89,0.89,0.89,0.89,X,1
106/02/21,12000,10460,0.87,0.89,0.87,0.89,,2
106/02/22,2000,2160,1.08,1.08,1.08,1.08,0.19,1
106/02/23,15000,19970,1.34,1.38,1.28,1.38,0.30,4
106/02/24,1000,1290,1.29,1.29,1.29,1.29,-0.09,1
106/03/01,1000,1340,1.34,1.34,1.34,1.34,0.05,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,2000,2490,1.20,1.29,1.20,1.29,X,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,3000,3750,1.20,1.29,1.20,1.29,X,3
106/03/14,3000,4020,1.32,1.35,1.32,1.35,0.06,2
106/03/15,1000,1440,1.44,1.44,1.44,1.44,0.09,1
106/03/16,2000,3200,1.54,1.66,1.54,1.66,0.22,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
