105/08/24,2637000,2349250,0.86,0.94,0.86,0.93,0.09,37
105/08/25,1441000,1434890,0.98,1.05,0.96,1.05,0.12,38
105/08/26,1016000,1057670,1.07,1.08,1.02,1.05,,39
105/08/29,2978000,3228450,1.07,1.13,1.04,1.11,0.06,44
105/08/30,1235000,1350500,1.11,1.11,1.07,1.08,-0.03,21
105/08/31,552000,560600,1.06,1.06,1.00,1.00,-0.08,22
105/09/01,932000,864920,0.93,0.94,0.91,0.92,-0.08,19
105/09/02,3018000,3161730,1.03,1.11,1.00,1.04,0.12,82
105/09/05,467000,522340,1.16,1.16,1.10,1.15,0.11,23
105/09/06,648000,844560,1.20,1.32,1.20,1.32,0.17,23
105/09/07,988000,1354110,1.37,1.43,1.29,1.29,-0.03,40
105/09/08,521000,632100,1.22,1.25,1.18,1.18,-0.11,24
105/09/09,472000,501870,1.18,1.18,1.05,1.06,-0.12,20
105/09/10,1022000,1038160,0.97,1.11,0.96,1.11,0.05,31
105/09/12,440000,463270,1.07,1.07,1.03,1.04,-0.07,14
105/09/13,645000,667050,1.11,1.12,0.98,1.01,-0.03,15
105/09/14,411000,434530,1.04,1.08,1.02,1.02,0.01,11
105/09/19,1361000,1692600,1.21,1.32,1.19,1.32,0.30,40
105/09/20,1431000,1869040,1.32,1.33,1.26,1.28,-0.04,31
105/09/21,724000,881090,1.22,1.25,1.18,1.22,-0.06,32
105/09/22,424000,525700,1.32,1.32,1.18,1.19,-0.03,27
105/09/23,217000,257930,1.19,1.24,1.16,1.22,0.03,18
105/09/26,146000,161510,1.10,1.15,1.08,1.10,-0.12,13
105/09/29,290000,337950,1.15,1.18,1.13,1.17,0.07,13
105/09/30,438000,486980,1.12,1.13,1.08,1.08,-0.09,15
105/10/03,155000,174500,1.14,1.14,1.12,1.12,0.04,13
105/10/04,85000,91850,1.09,1.11,1.07,1.11,-0.01,7
105/10/05,111000,122630,1.08,1.14,1.07,1.11,,10
105/10/06,184000,213460,1.17,1.17,1.16,1.16,0.05,12
105/10/07,38000,43880,1.15,1.18,1.15,1.15,-0.01,9
105/10/11,956000,1183150,1.18,1.34,1.18,1.22,0.07,25
105/10/12,887000,1141130,1.29,1.31,1.24,1.30,0.08,19
105/10/13,176000,236000,1.39,1.39,1.30,1.32,0.02,13
105/10/14,420000,506350,1.21,1.25,1.19,1.25,-0.07,6
105/10/17,660000,808900,1.21,1.29,1.14,1.27,0.02,11
105/10/18,442000,581450,1.33,1.33,1.29,1.30,0.03,12
105/10/19,96000,129050,1.34,1.35,1.34,1.35,0.05,8
105/10/20,628000,915930,1.41,1.47,1.39,1.47,0.12,18
105/10/21,924000,1496060,1.60,1.67,1.60,1.60,0.13,20
105/10/24,226000,361900,1.59,1.62,1.55,1.55,-0.05,6
105/10/25,634000,1065420,1.62,1.78,1.62,1.78,0.23,18
105/10/26,490000,853050,1.68,1.80,1.68,1.80,0.02,14
105/10/27,196000,340780,1.86,1.86,1.68,1.68,-0.12,10
105/10/28,88000,140130,1.59,1.60,1.59,1.60,-0.08,5
105/10/31,187000,291310,1.47,1.62,1.46,1.62,0.02,7
105/11/01,69000,108970,1.61,1.61,1.54,1.54,-0.08,7
105/11/02,279000,380800,1.47,1.47,1.27,1.27,-0.27,15
105/11/03,512000,649350,1.22,1.32,1.16,1.16,-0.11,15
105/11/04,411000,482080,1.12,1.21,1.12,1.19,0.03,9
105/11/07,411000,533590,1.26,1.36,1.26,1.34,0.15,15
105/11/08,343000,461780,1.39,1.39,1.24,1.29,-0.05,8
105/11/09,450000,457410,1.34,1.34,0.93,0.94,-0.35,23
105/11/10,229000,253810,1.14,1.15,1.08,1.09,0.15,11
105/11/11,523000,431970,0.87,0.90,0.80,0.80,-0.29,22
105/11/14,639000,511330,0.79,0.85,0.74,0.78,-0.02,20
105/11/15,485000,387600,0.79,0.84,0.73,0.79,0.01,22
105/11/16,504000,410060,0.84,0.84,0.79,0.79,,17
105/11/17,946000,797680,0.81,0.90,0.80,0.90,0.11,17
105/11/18,470000,430680,0.89,0.94,0.87,0.91,0.01,9
105/11/21,0,0,--,--,--,--,,0
105/11/22,536000,521340,0.96,0.99,0.96,0.97,X,10
105/11/23,40000,41500,1.03,1.05,1.03,1.04,0.07,3
105/11/24,40000,39000,0.98,0.99,0.95,0.95,-0.09,3
105/11/25,7000,6160,0.88,0.88,0.88,0.88,-0.07,2
105/11/28,10000,8900,0.88,0.90,0.88,0.90,0.02,2
105/11/29,225000,217000,0.96,1.00,0.96,1.00,0.10,3
105/11/30,350000,356100,1.05,1.05,0.93,0.93,-0.07,7
105/12/01,33000,32410,0.97,0.99,0.97,0.99,0.06,3
105/12/02,125000,110210,0.90,0.90,0.86,0.89,-0.10,8
105/12/05,197000,173610,0.88,0.89,0.87,0.87,-0.02,4
105/12/06,138000,128800,0.95,0.95,0.93,0.93,0.06,7
105/12/07,340000,343400,1.03,1.03,0.98,1.01,0.08,9
105/12/08,422000,485090,1.11,1.21,1.11,1.21,0.20,14
105/12/09,67000,81410,1.23,1.23,1.20,1.21,,6
105/12/12,45000,49700,1.18,1.18,1.03,1.03,-0.18,4
105/12/13,120000,131400,1.04,1.12,1.03,1.12,0.09,6
105/12/14,66000,73840,1.17,1.19,1.04,1.04,-0.08,4
105/12/15,47000,48340,1.04,1.05,1.00,1.05,0.01,4
