105/11/24,30000,30600,1.02,1.02,1.02,1.02,0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,30000,28700,0.95,0.96,0.95,0.96,X,2
105/12/01,11000,9790,0.89,0.89,0.89,0.89,-0.07,1
105/12/02,11000,10120,0.92,0.92,0.92,0.92,0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,17000,0.85,0.85,0.85,0.85,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,8400,0.84,0.84,0.84,0.84,X,1
105/12/09,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,6900,0.69,0.69,0.69,0.69,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,3000,1890,0.63,0.63,0.63,0.63,X,1
105/12/22,3000,1860,0.62,0.62,0.62,0.62,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,30000,9300,0.31,0.31,0.31,0.31,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,23000,4760,0.20,0.22,0.20,0.22,X,2
106/02/18,44000,8110,0.20,0.20,0.17,0.17,-0.05,4
106/02/20,89000,16610,0.17,0.22,0.17,0.20,0.03,6
106/02/21,7000,1750,0.25,0.25,0.25,0.25,0.05,1
106/02/22,117000,23400,0.20,0.20,0.20,0.20,-0.05,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,13000,1430,0.11,0.11,0.11,0.11,X,1
106/03/06,39000,4160,0.10,0.11,0.10,0.11,,3
106/03/07,36000,3700,0.11,0.11,0.10,0.10,-0.01,2
106/03/08,10000,900,0.09,0.09,0.09,0.09,-0.01,1
106/03/09,143000,16710,0.11,0.14,0.11,0.12,0.03,9
