105/09/23,0,0,--,--,--,--,,0
105/09/26,1000,1980,1.98,1.98,1.98,1.98,X,1
105/09/29,71000,131960,1.90,1.90,1.84,1.84,-0.14,7
105/09/30,68000,132290,1.93,1.98,1.92,1.98,0.14,4
105/10/03,36000,69840,1.94,1.94,1.94,1.94,-0.04,2
105/10/04,46000,86040,1.88,1.88,1.87,1.87,-0.07,3
105/10/05,80000,149600,1.87,1.87,1.87,1.87,,2
105/10/06,2000,3760,1.88,1.88,1.88,1.88,0.01,1
105/10/07,194000,357820,1.85,1.86,1.84,1.84,-0.04,9
105/10/11,86000,156680,1.78,1.87,1.78,1.87,0.03,3
105/10/12,155000,285060,1.89,1.89,1.81,1.83,-0.04,6
105/10/13,53000,97990,1.83,1.88,1.83,1.88,0.05,2
105/10/14,40000,77200,1.93,1.93,1.93,1.93,0.05,2
105/10/17,60000,117600,2.00,2.00,1.92,1.92,-0.01,2
105/10/18,31000,58280,1.88,1.88,1.88,1.88,-0.04,2
105/10/19,229000,408950,1.81,1.81,1.78,1.79,-0.09,19
105/10/20,22000,38310,1.76,1.76,1.73,1.73,-0.06,3
105/10/21,64000,110370,1.72,1.76,1.70,1.75,0.02,10
105/10/24,68000,115570,1.70,1.71,1.69,1.70,-0.05,8
105/10/25,223000,369350,1.67,1.68,1.62,1.62,-0.08,13
105/10/26,236000,389400,1.65,1.65,1.65,1.65,0.03,3
105/10/27,30000,51600,1.72,1.72,1.72,1.72,0.07,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,171750,1.79,1.79,1.70,1.70,X,5
105/11/01,80000,138000,1.75,1.75,1.71,1.71,0.01,2
105/11/02,20000,36500,1.82,1.83,1.82,1.83,0.12,2
105/11/03,32000,60860,1.88,1.92,1.88,1.92,0.09,4
105/11/04,64000,122260,1.95,1.95,1.90,1.94,0.02,3
105/11/07,59000,107760,1.90,1.90,1.79,1.79,-0.15,7
105/11/08,8000,14240,1.78,1.78,1.78,1.78,-0.01,2
105/11/09,175000,349050,1.67,2.14,1.67,2.10,0.32,24
105/11/10,23000,40970,1.80,1.80,1.76,1.76,-0.34,4
105/11/11,70000,138510,1.92,2.01,1.92,2.01,0.25,8
105/11/14,231000,478810,2.11,2.12,2.00,2.00,-0.01,7
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,10000,2.00,2.00,2.00,2.00,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,19210,1.93,1.93,1.92,1.92,X,3
105/11/22,496000,902180,1.86,1.86,1.75,1.75,-0.17,23
105/11/23,148000,253200,1.72,1.72,1.70,1.70,-0.05,3
105/11/24,18000,31680,1.76,1.76,1.76,1.76,0.06,1
105/11/25,63000,107890,1.70,1.74,1.70,1.73,-0.03,6
105/11/28,651000,1077060,1.69,1.69,1.65,1.66,-0.07,8
105/11/29,417000,688700,1.65,1.67,1.64,1.67,0.01,9
105/11/30,602000,989350,1.64,1.68,1.63,1.68,0.01,6
105/12/01,53000,84960,1.61,1.63,1.60,1.60,-0.08,5
105/12/02,1298000,2196420,1.69,1.70,1.68,1.70,0.10,9
105/12/05,370000,635700,1.71,1.73,1.70,1.70,,9
105/12/06,3160000,5040420,1.67,1.67,1.57,1.59,-0.11,35
105/12/07,1026000,1610500,1.56,1.59,1.56,1.59,,9
105/12/08,1382000,2091970,1.52,1.53,1.49,1.49,-0.10,22
105/12/09,365000,527800,1.47,1.47,1.44,1.44,-0.05,16
105/12/12,589000,855340,1.41,1.47,1.41,1.47,0.03,13
105/12/13,241000,350550,1.47,1.47,1.45,1.45,-0.02,7
105/12/14,801000,1166440,1.43,1.47,1.43,1.47,0.02,4
105/12/15,3454000,5156580,1.50,1.50,1.44,1.44,-0.03,24
105/12/16,331000,486260,1.46,1.48,1.45,1.48,0.04,10
105/12/19,312000,478500,1.52,1.56,1.52,1.55,0.07,10
105/12/20,160000,250800,1.56,1.58,1.55,1.55,,9
105/12/21,862000,1341690,1.53,1.57,1.53,1.55,,11
105/12/22,2957000,4814000,1.58,1.67,1.58,1.66,0.11,28
105/12/23,3838000,6535680,1.68,1.73,1.66,1.73,0.07,52
105/12/26,2980000,5058200,1.68,1.72,1.68,1.68,-0.05,26
105/12/27,840000,1416400,1.67,1.70,1.67,1.69,0.01,15
105/12/28,329000,540360,1.66,1.66,1.63,1.63,-0.06,9
105/12/29,0,0,--,--,--,--,,0
105/12/30,3525000,5381710,1.53,1.56,1.51,1.54,X,28
106/01/03,123000,187180,1.55,1.55,1.50,1.52,-0.02,8
106/01/04,670000,999300,1.49,1.51,1.48,1.49,-0.03,25
106/01/05,374000,538810,1.50,1.50,1.42,1.43,-0.06,20
106/01/06,191000,269370,1.41,1.42,1.40,1.40,-0.03,8
106/01/09,272000,376970,1.37,1.43,1.37,1.41,0.01,10
106/01/10,216000,307290,1.43,1.44,1.42,1.43,0.02,9
106/01/11,361000,504330,1.40,1.42,1.38,1.42,-0.01,14
106/01/12,2493000,3359170,1.37,1.37,1.33,1.34,-0.08,35
106/01/13,302000,413240,1.36,1.37,1.36,1.37,0.03,10
106/01/16,3009000,4344780,1.41,1.45,1.41,1.44,0.07,23
106/01/17,285000,399700,1.42,1.42,1.40,1.41,-0.03,8
106/01/18,3757000,5270360,1.41,1.42,1.40,1.42,0.01,16
106/01/19,1066000,1528350,1.43,1.46,1.42,1.43,0.01,12
106/01/20,822000,1151760,1.41,1.41,1.38,1.39,-0.04,16
106/01/23,1571000,2061440,1.34,1.34,1.30,1.31,-0.08,27
106/01/24,673000,855860,1.30,1.30,1.26,1.27,-0.04,11
106/02/02,395000,505570,1.24,1.30,1.24,1.28,0.01,12
106/02/03,14000,17880,1.28,1.28,1.27,1.27,-0.01,3
106/02/06,337000,403680,1.22,1.22,1.18,1.20,-0.07,15
106/02/07,340000,401200,1.18,1.18,1.18,1.18,-0.02,9
106/02/08,190000,224000,1.20,1.20,1.17,1.17,-0.01,7
