105/08/24,20000,26650,1.34,1.35,1.30,1.30,-0.11,4
105/08/25,20000,24350,1.23,1.23,1.20,1.20,-0.10,4
105/08/26,15000,18450,1.23,1.24,1.22,1.24,0.04,3
105/08/29,46000,53940,1.19,1.20,1.14,1.20,-0.04,10
105/08/30,37000,43330,1.17,1.19,1.16,1.17,-0.03,5
105/08/31,70000,83300,1.16,1.23,1.16,1.23,0.06,13
105/09/01,46000,54650,1.19,1.20,1.18,1.20,-0.03,8
105/09/02,15000,16980,1.12,1.16,1.12,1.16,-0.04,5
105/09/05,46000,54150,1.17,1.20,1.16,1.17,0.01,7
105/09/06,14000,15730,1.14,1.14,1.10,1.10,-0.07,4
105/09/07,34000,37540,1.10,1.12,1.09,1.12,0.02,6
105/09/08,32000,33840,1.06,1.07,1.05,1.05,-0.07,7
105/09/09,24000,25670,1.06,1.08,1.06,1.06,0.01,5
105/09/10,100000,89700,0.91,0.91,0.89,0.89,-0.17,6
105/09/12,40000,33300,0.87,0.87,0.80,0.80,-0.09,8
105/09/13,20000,16000,0.81,0.81,0.79,0.79,-0.01,2
105/09/14,64000,47200,0.75,0.75,0.73,0.73,-0.06,8
105/09/19,20000,14200,0.72,0.72,0.70,0.70,-0.03,3
105/09/20,35000,22650,0.69,0.69,0.63,0.63,-0.07,4
105/09/21,75000,45300,0.62,0.62,0.60,0.61,-0.02,6
105/09/22,30000,19650,0.62,0.69,0.62,0.69,0.08,4
105/09/23,45000,28850,0.65,0.65,0.63,0.63,-0.06,5
105/09/26,105000,55150,0.55,0.55,0.50,0.54,-0.09,11
105/09/29,169000,67240,0.40,0.42,0.39,0.42,-0.12,11
