106/02/08,0,0,--,--,--,--,,0
106/02/09,50000,43500,0.87,0.87,0.87,0.87,X,1
106/02/10,100000,88500,0.90,0.90,0.87,0.87,,2
106/02/13,50000,41600,0.84,0.84,0.83,0.83,-0.04,2
106/02/14,90000,93400,1.02,1.05,1.02,1.04,0.21,4
106/02/15,81000,82630,1.03,1.03,0.99,1.03,-0.01,4
106/02/16,192000,203710,1.03,1.07,1.03,1.07,0.04,5
106/02/17,171000,190310,1.11,1.12,1.11,1.12,0.05,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,181000,182900,1.00,1.04,1.00,1.04,X,4
106/02/21,131000,137850,1.05,1.08,1.05,1.08,0.04,7
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,100000,102000,1.02,1.02,1.02,1.02,X,3
106/03/02,756000,833310,1.03,1.12,1.03,1.12,0.10,10
106/03/03,651000,697130,1.07,1.08,1.07,1.08,-0.04,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,5000,4250,0.85,0.85,0.85,0.85,X,1
106/03/08,24000,19920,0.83,0.83,0.83,0.83,-0.02,1
