105/08/24,61000,42700,0.70,0.70,0.70,0.70,+0.11,3
105/08/25,803000,583310,0.69,0.75,0.69,0.75,+0.05,14
105/08/26,903000,639540,0.72,0.72,0.70,0.70,-0.05,15
105/08/29,102000,69320,0.68,0.68,0.66,0.66,-0.04,2
105/08/30,82000,50670,0.63,0.63,0.61,0.61,-0.05,8
105/08/31,80000,49900,0.62,0.63,0.62,0.63,+0.02,3
105/09/01,209000,120930,0.59,0.61,0.55,0.56,-0.07,12
105/09/02,268000,143550,0.54,0.55,0.51,0.55,-0.01,10
105/09/05,128000,72500,0.55,0.59,0.55,0.59,+0.04,8
105/09/06,25000,14250,0.57,0.57,0.57,0.57,-0.02,1
105/09/07,358000,209980,0.58,0.62,0.58,0.62,+0.05,5
105/09/08,393000,241480,0.61,0.63,0.59,0.62,0.00,9
105/09/09,277000,181300,0.63,0.66,0.63,0.65,+0.03,8
105/09/10,439000,278440,0.62,0.66,0.62,0.64,-0.01,12
105/09/12,115000,72140,0.63,0.63,0.62,0.62,-0.02,3
105/09/13,70000,42000,0.60,0.60,0.60,0.60,-0.02,4
105/09/14,0,0,---,---,---,---,---,0
105/09/19,356000,219270,0.59,0.64,0.59,0.63,+0.07,8
105/09/20,1289000,831260,0.63,0.67,0.63,0.65,+0.02,19
105/09/21,533000,336290,0.63,0.64,0.62,0.63,-0.02,9
105/09/22,30000,18900,0.63,0.63,0.63,0.63,0.00,1
105/09/23,200000,123360,0.60,0.63,0.60,0.61,-0.02,7
105/09/26,320000,198100,0.61,0.64,0.59,0.64,+0.03,8
105/09/29,1391000,935690,0.65,0.70,0.65,0.66,+0.02,18
105/09/30,848000,537890,0.65,0.65,0.60,0.64,-0.02,17
105/10/03,101000,62620,0.62,0.62,0.62,0.62,-0.02,3
105/10/04,704000,393120,0.59,0.59,0.54,0.55,-0.07,9
105/10/05,297000,166070,0.58,0.58,0.55,0.55,0.00,5
105/10/06,267000,146300,0.54,0.58,0.53,0.58,+0.03,4
105/10/07,197000,121140,0.60,0.62,0.60,0.62,+0.04,8
105/10/11,277000,155720,0.57,0.59,0.55,0.59,-0.03,8
105/10/12,82000,50340,0.61,0.62,0.61,0.62,+0.03,5
105/10/13,555000,345880,0.63,0.63,0.61,0.62,0.00,15
105/10/14,948000,588860,0.59,0.66,0.59,0.61,-0.01,25
105/10/17,280000,162640,0.62,0.62,0.55,0.59,-0.02,12
105/10/18,534000,307390,0.58,0.59,0.57,0.58,-0.01,15
105/10/19,509000,302850,0.58,0.61,0.57,0.60,+0.02,14
105/10/20,3399000,2357800,0.63,0.73,0.63,0.71,+0.11,81
105/10/21,1512000,1063290,0.73,0.73,0.67,0.68,-0.03,37
105/10/24,1681000,1099970,0.68,0.69,0.62,0.62,-0.06,44
105/10/25,1916000,1173040,0.60,0.64,0.60,0.61,-0.01,34
105/10/26,171000,103310,0.58,0.61,0.58,0.60,-0.01,7
105/10/27,246000,144260,0.58,0.60,0.57,0.60,0.00,14
105/10/28,464000,265910,0.58,0.58,0.54,0.55,-0.05,18
105/10/31,670000,324150,0.48,0.51,0.46,0.50,-0.05,23
105/11/01,65000,32100,0.48,0.50,0.48,0.50,0.00,4
105/11/02,180000,85510,0.47,0.50,0.46,0.46,-0.04,10
105/11/03,55000,25250,0.44,0.47,0.44,0.47,+0.01,3
105/11/04,81000,37460,0.46,0.49,0.45,0.46,-0.01,9
105/11/07,166000,75350,0.45,0.47,0.42,0.46,0.00,7
105/11/08,156000,66410,0.44,0.44,0.41,0.42,-0.04,7
105/11/09,1000,360,0.36,0.36,0.36,0.36,-0.06,1
105/11/10,1000,320,0.32,0.32,0.32,0.32,-0.04,1
