106/02/18,3000,3960,1.32,1.32,1.32,1.32,-0.44,2
106/02/20,972000,1441210,1.30,1.68,1.30,1.52,0.20,64
106/02/21,896000,1216100,1.37,1.49,1.34,1.38,-0.14,29
106/02/22,1000,1370,1.37,1.37,1.37,1.37,-0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,200000,266020,1.35,1.35,1.33,1.33,X,2
106/03/01,211000,272310,1.33,1.37,1.29,1.29,-0.04,4
106/03/02,1000,1250,1.25,1.25,1.25,1.25,-0.04,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,337000,358560,1.06,1.10,1.05,1.10,X,4
106/03/07,388000,436720,1.10,1.13,1.10,1.12,0.02,4
106/03/08,51000,58630,1.15,1.15,1.13,1.13,0.01,2
106/03/09,1000,1080,1.08,1.08,1.08,1.08,-0.05,1
106/03/10,1000,1050,1.05,1.05,1.05,1.05,-0.03,1
106/03/13,1000,1100,1.10,1.10,1.10,1.10,0.05,1
106/03/14,126000,133680,1.06,1.10,1.06,1.10,,2
106/03/15,133000,138330,1.04,1.05,1.02,1.05,-0.05,5
106/03/16,11000,11660,1.06,1.06,1.06,1.06,0.01,2
106/03/17,244000,242340,1.00,1.00,0.99,0.99,-0.07,3
106/03/20,553000,586750,1.02,1.14,1.02,1.06,0.07,18
106/03/21,381000,396080,1.04,1.06,1.01,1.01,-0.05,13
106/03/22,27000,26460,0.98,0.98,0.98,0.98,-0.03,3
106/03/23,30000,32700,1.03,1.15,1.02,1.14,0.16,6
106/03/24,6000,6630,1.11,1.11,1.10,1.10,-0.04,2
106/03/27,4000,4020,1.01,1.01,0.99,0.99,-0.11,2
