105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,12800,1.28,1.28,1.28,1.28,X,1
105/10/21,3000,3750,1.25,1.25,1.25,1.25,-0.03,1
105/10/24,12000,14880,1.24,1.24,1.24,1.24,-0.01,1
105/10/25,34000,39670,1.20,1.20,1.14,1.15,-0.09,6
105/10/26,0,0,--,--,--,--,,0
105/10/27,3000,3720,1.24,1.24,1.24,1.24,X,1
105/10/28,121000,149810,1.25,1.25,1.21,1.24,,4
105/10/31,11000,13980,1.28,1.28,1.27,1.27,0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,39010,1.28,1.33,1.28,1.33,X,3
105/11/03,21000,28570,1.36,1.37,1.36,1.37,0.04,2
105/11/04,121000,169400,1.40,1.40,1.40,1.40,0.03,2
105/11/07,93000,121390,1.33,1.33,1.28,1.29,-0.11,5
105/11/08,1000,1290,1.29,1.29,1.29,1.29,,1
105/11/09,117000,165610,1.18,1.51,1.18,1.51,0.22,5
105/11/10,50000,64600,1.30,1.30,1.29,1.29,-0.22,3
105/11/11,42000,59920,1.42,1.45,1.41,1.45,0.16,3
105/11/14,5000,7450,1.49,1.49,1.49,1.49,0.04,1
105/11/15,30000,44700,1.49,1.49,1.49,1.49,,1
105/11/16,153000,218820,1.44,1.45,1.42,1.45,-0.04,8
105/11/17,28000,41130,1.48,1.48,1.46,1.47,0.02,5
105/11/18,25000,36100,1.45,1.46,1.40,1.40,-0.07,3
105/11/21,15000,20700,1.38,1.38,1.38,1.38,-0.02,2
105/11/22,66000,85040,1.33,1.33,1.25,1.25,-0.13,6
105/11/23,72000,87220,1.22,1.22,1.21,1.21,-0.04,7
105/11/24,17000,21130,1.25,1.25,1.24,1.24,0.03,2
105/11/25,6000,7200,1.20,1.20,1.20,1.20,-0.04,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,2000,2280,1.14,1.14,1.14,1.14,X,2
105/11/30,11000,13060,1.19,1.19,1.16,1.16,0.02,2
105/12/01,110000,121000,1.10,1.10,1.10,1.10,-0.06,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,1000,1220,1.22,1.22,1.22,1.22,X,1
105/12/06,47000,51430,1.09,1.10,1.09,1.09,-0.13,6
105/12/07,150000,165000,1.10,1.10,1.10,1.10,0.01,2
105/12/08,224000,226440,1.03,1.03,1.01,1.01,-0.09,10
