105/08/24,51000,36720,0.72,0.72,0.72,0.72,-0.01,2
105/08/25,149000,108770,0.73,0.73,0.73,0.73,0.01,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,49000,36410,0.74,0.75,0.74,0.75,X,3
105/08/30,121000,84700,0.70,0.70,0.70,0.70,-0.05,5
105/08/31,50000,35000,0.70,0.70,0.70,0.70,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,710,0.71,0.71,0.71,0.71,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,3100,0.62,0.62,0.62,0.62,X,1
105/09/07,11000,6380,0.58,0.58,0.58,0.58,-0.04,2
105/09/08,1000,580,0.58,0.58,0.58,0.58,,1
105/09/09,101000,60600,0.60,0.60,0.60,0.60,0.02,2
105/09/10,170000,126500,0.74,0.75,0.74,0.75,0.15,3
105/09/12,63000,51140,0.81,0.82,0.81,0.81,0.06,3
105/09/13,195000,132720,0.68,0.69,0.68,0.69,-0.12,7
105/09/14,185000,137380,0.75,0.75,0.72,0.75,0.06,6
105/09/19,78000,51220,0.66,0.66,0.65,0.65,-0.10,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,102000,65280,0.64,0.64,0.64,0.64,X,2
105/09/22,6000,3300,0.55,0.55,0.55,0.55,-0.09,1
105/09/23,15000,7800,0.52,0.52,0.52,0.52,-0.03,1
105/09/26,200000,112000,0.56,0.56,0.56,0.56,0.04,2
105/09/29,200000,96000,0.48,0.48,0.48,0.48,-0.08,1
105/09/30,125000,68750,0.55,0.55,0.55,0.55,0.07,2
105/10/03,35000,16800,0.48,0.48,0.48,0.48,-0.07,2
105/10/04,10000,4800,0.48,0.48,0.48,0.48,,1
105/10/05,50000,25500,0.51,0.51,0.51,0.51,0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,45000,0.45,0.45,0.45,0.45,X,1
105/10/11,100000,45000,0.45,0.45,0.45,0.45,,1
105/10/12,200000,94000,0.47,0.47,0.47,0.47,0.02,1
105/10/13,90000,48600,0.54,0.54,0.54,0.54,0.07,2
105/10/14,90000,45000,0.50,0.50,0.50,0.50,-0.04,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,300000,144000,0.48,0.48,0.48,0.48,X,2
105/10/19,100000,43000,0.43,0.43,0.43,0.43,-0.05,2
105/10/20,200000,80000,0.40,0.40,0.40,0.40,-0.03,1
105/10/21,20000,8000,0.40,0.40,0.40,0.40,,1
105/10/24,8000,3060,0.39,0.39,0.38,0.38,-0.02,2
105/10/25,2000,660,0.33,0.33,0.33,0.33,-0.05,1
105/10/26,77000,27720,0.36,0.36,0.36,0.36,0.03,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,13000,5330,0.41,0.41,0.41,0.41,X,1
105/11/04,13000,5200,0.40,0.40,0.40,0.40,-0.01,1
105/11/07,18000,5580,0.31,0.31,0.31,0.31,-0.09,1
105/11/08,30000,7500,0.25,0.25,0.25,0.25,-0.06,1
105/11/09,149000,64340,0.31,0.56,0.31,0.56,0.31,7
105/11/10,1000,160,0.16,0.16,0.16,0.16,-0.40,1
105/11/11,27000,3570,0.14,0.14,0.13,0.13,-0.03,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,1000,0.10,0.10,0.10,0.10,X,1
105/11/16,0,0,--,--,--,--,,0
