105/08/24,349921,13491615,38.40,38.85,38.40,38.40,0.05,246
105/08/25,555800,21287928,38.45,38.80,38.15,38.25,-0.15,378
105/08/26,542256,20636499,38.30,38.30,37.80,37.80,-0.45,348
105/08/29,329100,12409860,37.80,38.05,37.45,37.75,-0.05,216
105/08/30,236023,8965019,37.95,38.10,37.75,37.95,0.20,150
105/08/31,420000,15800650,37.85,38.00,37.50,37.60,-0.35,238
105/09/01,309000,11615500,37.70,37.75,37.50,37.60,,146
105/09/02,615160,22803352,37.50,37.60,36.80,36.95,-0.65,344
105/09/05,483074,17754523,36.95,37.05,36.50,36.75,-0.20,263
105/09/06,505978,18775880,36.75,37.45,36.75,37.40,0.65,275
105/09/07,294200,11033130,37.65,37.65,37.15,37.50,0.10,206
105/09/08,341519,12959772,37.50,38.15,37.50,38.00,0.50,225
105/09/09,227000,8583800,37.70,38.15,37.60,38.10,0.10,151
105/09/10,163082,6146386,37.70,37.90,37.50,37.65,-0.45,88
105/09/12,174157,6556287,37.75,37.95,37.50,37.55,-0.10,119
105/09/13,386305,14380617,37.55,37.65,36.85,36.90,-0.65,211
105/09/14,311140,11431002,36.65,37.00,36.55,36.80,-0.10,232
105/09/19,320348,12065450,37.00,37.90,37.00,37.70,0.90,244
105/09/20,177278,6705714,37.50,38.00,37.50,38.00,0.30,114
105/09/21,4290155,168649341,38.45,39.80,38.45,39.45,1.45,2290
105/09/22,1839117,71588589,39.75,39.75,38.55,38.85,-0.60,996
105/09/23,1629128,63699398,39.15,39.35,38.75,39.20,0.35,944
105/09/26,493300,19224075,39.20,39.25,38.85,38.90,-0.30,277
105/09/29,990200,38194769,39.00,39.00,38.30,38.45,-0.45,564
105/09/30,310144,11878500,38.20,38.40,38.20,38.30,-0.15,175
105/10/03,329160,12596930,38.10,38.60,38.10,38.20,-0.10,212
105/10/04,513343,19701953,38.30,38.70,38.10,38.10,-0.10,311
105/10/05,1515171,59011569,38.20,39.25,38.20,39.00,0.90,910
105/10/06,540034,20886865,38.80,38.90,38.45,38.65,-0.35,339
105/10/07,770188,29327894,38.60,38.65,37.75,37.75,-0.90,477
105/10/11,1576314,57331530,38.00,38.05,35.50,36.10,-1.65,892
105/10/12,403651,14560014,36.10,36.30,35.85,36.15,0.05,257
105/10/13,413342,14849725,36.05,36.40,35.60,35.75,-0.40,269
105/10/14,754304,26675419,35.75,36.35,34.95,35.00,-0.75,420
105/10/17,280000,9870000,35.30,35.50,35.00,35.45,0.45,183
105/10/18,422880,14860900,35.50,35.75,35.00,35.10,-0.35,239
105/10/19,179496,6351209,35.20,35.60,35.20,35.30,0.20,129
105/10/20,238160,8466780,35.35,35.80,35.35,35.60,0.30,197
105/10/21,314000,11167500,35.60,35.90,35.30,35.60,,193
105/10/24,162100,5810150,35.65,35.95,35.60,35.80,0.20,130
105/10/25,103259,3692722,35.80,35.85,35.70,35.70,-0.10,85
105/10/26,153100,5455270,35.55,35.85,35.40,35.65,-0.05,116
105/10/27,278700,10050310,36.00,36.20,35.90,36.05,0.40,175
105/10/28,126020,4532218,36.00,36.10,35.80,35.95,-0.10,85
