106/02/13,0,0,--,--,--,--,,0
106/02/14,386000,377540,0.98,1.02,0.95,0.95,X,11
106/02/15,540000,541100,0.99,1.05,0.99,1.05,0.10,11
106/02/16,415000,440650,1.09,1.11,0.98,1.00,-0.05,14
106/02/17,525000,523750,1.00,1.02,0.97,0.97,-0.03,11
106/02/18,250000,232900,0.96,0.96,0.93,0.94,-0.03,5
106/02/20,25000,23550,0.93,0.95,0.93,0.94,,4
106/02/21,424000,405700,1.01,1.01,0.94,0.94,,8
106/02/22,391000,386370,1.01,1.01,0.94,0.95,0.01,17
106/02/23,435000,409640,0.94,0.97,0.92,0.92,-0.03,4
106/02/24,329000,305220,0.93,0.93,0.89,0.90,-0.02,5
106/03/01,133000,113700,0.90,0.90,0.82,0.83,-0.07,11
106/03/02,599000,497950,0.89,0.90,0.80,0.81,-0.02,14
106/03/03,478000,392200,0.81,0.84,0.78,0.78,-0.03,9
106/03/06,522000,431480,0.80,0.84,0.80,0.84,0.06,8
106/03/07,785000,687750,0.86,0.92,0.84,0.92,0.08,15
106/03/08,824000,740980,0.90,0.92,0.88,0.92,,9
106/03/09,758000,614640,0.87,0.87,0.80,0.81,-0.11,13
106/03/10,654000,474930,0.70,0.83,0.70,0.83,0.02,16
106/03/13,774000,629960,0.84,0.84,0.80,0.84,0.01,19
106/03/14,794000,675520,0.84,0.86,0.84,0.84,,14
106/03/15,400000,325650,0.81,0.84,0.81,0.84,,10
106/03/16,838000,745670,0.85,0.92,0.85,0.88,0.04,18
106/03/17,893000,813830,0.92,0.92,0.90,0.92,0.04,23
106/03/20,16000,14070,0.87,0.90,0.87,0.90,-0.02,2
