105/11/23,1000,900,0.90,0.90,0.90,0.90,-0.21,1
105/11/24,1000,940,0.94,0.94,0.94,0.94,0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,6000,4980,0.85,0.85,0.81,0.81,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,4100,0.82,0.82,0.82,0.82,X,1
105/12/01,20000,14600,0.73,0.73,0.73,0.73,-0.09,1
105/12/02,20000,16400,0.82,0.82,0.82,0.82,0.09,1
105/12/05,5000,4250,0.85,0.85,0.85,0.85,0.03,1
105/12/06,115000,78250,0.68,0.69,0.68,0.69,-0.16,4
105/12/07,10000,6900,0.70,0.70,0.68,0.68,-0.01,2
105/12/08,20000,11600,0.61,0.61,0.57,0.57,-0.11,3
105/12/09,5000,2600,0.52,0.52,0.52,0.52,-0.05,1
105/12/12,100000,53000,0.53,0.53,0.53,0.53,0.01,1
105/12/13,104000,55120,0.53,0.53,0.53,0.53,,2
105/12/14,288000,144880,0.49,0.51,0.49,0.51,-0.02,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,5900,0.59,0.59,0.59,0.59,X,1
105/12/21,10000,6000,0.60,0.60,0.60,0.60,0.01,1
105/12/22,338000,230600,0.66,0.70,0.66,0.70,0.10,2
105/12/23,75000,55750,0.76,0.76,0.71,0.71,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,25000,17000,0.68,0.68,0.68,0.68,X,1
105/12/29,31000,17980,0.58,0.58,0.58,0.58,-0.10,2
105/12/30,31000,15190,0.49,0.49,0.49,0.49,-0.09,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,3700,0.37,0.37,0.37,0.37,X,1
106/01/10,10000,3700,0.37,0.37,0.37,0.37,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,1600,0.32,0.32,0.32,0.32,X,1
106/01/16,5000,1800,0.36,0.36,0.36,0.36,0.04,1
106/01/17,7000,2380,0.34,0.34,0.34,0.34,-0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,11000,3520,0.32,0.32,0.32,0.32,X,1
106/01/20,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
106/01/23,319000,77310,0.29,0.29,0.24,0.24,-0.05,7
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,2850,0.19,0.19,0.19,0.19,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,52000,8840,0.17,0.17,0.17,0.17,X,1
106/02/07,20000,3300,0.17,0.17,0.16,0.16,-0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,5000,650,0.13,0.13,0.13,0.13,X,1
106/02/10,36000,3660,0.11,0.11,0.10,0.10,-0.03,3
106/02/13,10000,1000,0.10,0.10,0.10,0.10,,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,30000,3000,0.10,0.10,0.10,0.10,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,1600,0.08,0.08,0.08,0.08,X,2
106/03/01,20000,1600,0.08,0.08,0.08,0.08,,1
106/03/02,20000,1600,0.08,0.08,0.08,0.08,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
