105/08/24,20000,1200,0.06,0.06,0.06,0.06,,1
105/08/25,200000,10000,0.05,0.05,0.05,0.05,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,80000,4800,0.06,0.06,0.06,0.06,X,2
105/08/30,137000,6860,0.05,0.06,0.05,0.05,-0.01,6
105/08/31,20000,1200,0.06,0.06,0.06,0.06,0.01,1
105/09/01,5000,350,0.07,0.07,0.07,0.07,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,120000,6000,0.05,0.05,0.05,0.05,X,2
105/09/06,40000,2000,0.05,0.05,0.05,0.05,,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,90000,6500,0.09,0.09,0.05,0.05,X,4
105/09/12,120000,6000,0.05,0.05,0.05,0.05,,3
105/09/13,5000,300,0.06,0.06,0.06,0.06,0.01,1
105/09/14,2000,120,0.06,0.06,0.06,0.06,,1
105/09/19,166000,3360,0.02,0.06,0.02,0.02,-0.04,5
105/09/20,143000,2960,0.03,0.03,0.02,0.03,0.01,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,300,0.03,0.03,0.03,0.03,X,1
105/09/23,34000,690,0.02,0.03,0.02,0.03,,3
105/09/26,3000,90,0.03,0.03,0.03,0.03,,1
105/09/29,32000,640,0.02,0.02,0.02,0.02,-0.01,2
105/09/30,55000,1200,0.02,0.04,0.02,0.04,0.02,2
105/10/03,110000,3300,0.03,0.03,0.03,0.03,-0.01,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,90000,1800,0.02,0.02,0.02,0.02,X,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,46000,460,0.01,0.01,0.01,0.01,X,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,500,0.01,0.01,0.01,0.01,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,200,0.01,0.01,0.01,0.01,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,200,0.01,0.01,0.01,0.01,X,20
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,582000,5820,0.01,0.01,0.01,0.01,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
