106/02/15,0,0,--,--,--,--,,0
106/02/16,93000,139760,1.52,1.52,1.48,1.48,X,2
106/02/17,53000,78440,1.48,1.48,1.48,1.48,,1
106/02/18,54000,79920,1.48,1.48,1.48,1.48,,1
106/02/20,54000,78840,1.46,1.46,1.46,1.46,-0.02,1
106/02/21,36000,49140,1.44,1.44,1.35,1.35,-0.11,2
106/02/22,160000,220230,1.36,1.41,1.35,1.35,,5
106/02/23,124000,168860,1.37,1.37,1.35,1.35,,3
106/02/24,90000,117000,1.30,1.30,1.30,1.30,-0.05,1
106/03/01,270000,350100,1.29,1.30,1.29,1.30,,4
106/03/02,240000,326400,1.37,1.37,1.33,1.33,0.03,3
106/03/03,150000,200100,1.34,1.34,1.33,1.33,,3
106/03/06,227000,303280,1.34,1.34,1.33,1.34,0.01,3
106/03/07,70000,93830,1.34,1.35,1.34,1.35,0.01,2
106/03/08,78000,102380,1.31,1.35,1.31,1.35,,3
106/03/09,232000,315380,1.39,1.39,1.34,1.36,0.01,8
106/03/10,369000,497940,1.34,1.38,1.33,1.38,0.02,7
106/03/13,389000,532990,1.37,1.39,1.36,1.38,,11
106/03/14,700000,905320,1.32,1.33,1.21,1.32,-0.06,16
106/03/15,495000,659930,1.31,1.41,1.31,1.41,0.09,13
106/03/16,233000,324660,1.38,1.41,1.38,1.41,,5
106/03/17,136000,196110,1.44,1.47,1.44,1.47,0.06,9
106/03/20,137000,208230,1.52,1.55,1.47,1.47,,10
106/03/21,15000,22200,1.48,1.48,1.48,1.48,0.01,3
106/03/22,60000,85000,1.42,1.42,1.40,1.40,-0.08,2
106/03/23,155000,220050,1.41,1.44,1.41,1.44,0.04,2
106/03/24,105000,152250,1.45,1.45,1.45,1.45,0.01,2
106/03/27,200000,272500,1.37,1.37,1.34,1.37,-0.08,3
