106/02/15,70000,60100,0.85,0.86,0.85,0.86,0.04,4
106/02/16,70000,59200,0.89,0.90,0.80,0.83,-0.03,7
106/02/17,280000,217450,0.83,0.83,0.76,0.76,-0.07,12
106/02/18,1058000,781920,0.74,0.74,0.72,0.74,-0.02,16
106/02/20,1440000,1058300,0.73,0.74,0.73,0.73,-0.01,14
106/02/21,1079000,818090,0.79,0.79,0.72,0.72,-0.01,15
106/02/22,680000,500000,0.76,0.76,0.72,0.72,,8
106/02/23,618000,444680,0.71,0.75,0.70,0.70,-0.02,11
106/02/24,722000,496240,0.69,0.70,0.67,0.69,-0.01,11
106/03/01,765000,497900,0.66,0.68,0.62,0.62,-0.07,13
106/03/02,1232000,796300,0.67,0.69,0.61,0.62,,17
106/03/03,650000,398950,0.62,0.64,0.59,0.59,-0.03,12
106/03/06,1688000,1035810,0.58,0.63,0.58,0.63,0.04,21
106/03/07,1040000,684000,0.64,0.69,0.63,0.69,0.06,15
106/03/08,733000,500640,0.68,0.71,0.66,0.70,0.01,12
106/03/09,695000,429350,0.61,0.63,0.61,0.61,-0.09,10
106/03/10,735000,382800,0.58,0.60,0.51,0.60,-0.01,13
106/03/13,895000,545450,0.60,0.62,0.60,0.62,0.02,12
106/03/14,481000,298820,0.62,0.64,0.62,0.62,,6
106/03/15,420000,253200,0.61,0.61,0.59,0.61,-0.01,6
106/03/16,693000,453360,0.63,0.69,0.63,0.67,0.06,20
106/03/17,208000,140460,0.68,0.68,0.66,0.68,0.01,8
106/03/20,61000,39960,0.66,0.66,0.65,0.66,-0.02,3
106/03/21,351000,237700,0.69,0.69,0.67,0.68,0.02,8
106/03/22,184000,113540,0.61,0.65,0.61,0.65,-0.03,7
106/03/23,521000,333040,0.66,0.66,0.63,0.65,,8
106/03/24,257000,151900,0.60,0.60,0.59,0.59,-0.06,8
106/03/27,604000,350320,0.60,0.60,0.56,0.56,-0.03,8
106/03/28,308000,182520,0.59,0.60,0.59,0.60,0.04,5
106/03/29,90000,55600,0.64,0.64,0.60,0.61,0.01,4
106/03/30,284000,173390,0.61,0.62,0.61,0.61,,9
106/03/31,161000,96720,0.60,0.61,0.60,0.60,-0.01,5
