105/09/29,194000,203640,0.96,1.10,0.96,1.03,0.01,29
105/09/30,486000,495980,0.97,1.07,0.95,1.05,0.02,29
105/10/03,264000,282470,1.07,1.09,1.03,1.04,-0.01,20
105/10/04,61000,62780,1.02,1.06,1.01,1.02,-0.02,12
105/10/05,108000,109840,1.04,1.04,1.00,1.00,-0.02,25
105/10/06,163000,171220,1.00,1.10,0.99,1.09,0.09,35
105/10/07,204000,240430,1.19,1.21,1.12,1.12,0.03,35
105/10/11,349000,434420,1.22,1.29,1.17,1.28,0.16,55
105/10/12,453000,594740,1.27,1.34,1.25,1.26,-0.02,29
105/10/13,175000,210350,1.24,1.25,1.12,1.12,-0.14,28
105/10/14,110000,126600,1.15,1.18,1.13,1.14,0.02,13
105/10/17,113000,129620,1.15,1.17,1.10,1.15,0.01,20
105/10/18,222000,268590,1.18,1.26,1.18,1.18,0.03,26
105/10/19,239000,298590,1.22,1.28,1.20,1.24,0.06,28
105/10/20,198000,255120,1.29,1.34,1.20,1.20,-0.04,15
105/10/21,35000,43320,1.25,1.25,1.22,1.25,0.05,8
105/10/24,23000,29580,1.24,1.30,1.24,1.25,,7
105/10/25,44000,53220,1.24,1.25,1.14,1.15,-0.10,17
105/10/26,300000,364000,1.20,1.25,1.18,1.25,0.10,21
105/10/27,282000,333810,1.20,1.21,1.14,1.17,-0.08,22
105/10/28,171000,199870,1.20,1.20,1.13,1.18,0.01,26
105/10/31,89000,103150,1.15,1.19,1.15,1.16,-0.02,8
105/11/01,29000,32140,1.13,1.13,1.10,1.11,-0.05,11
105/11/02,235000,266030,1.11,1.14,1.11,1.14,0.03,14
105/11/03,259000,275990,1.08,1.09,0.92,0.93,-0.21,18
105/11/04,44000,37680,0.86,0.87,0.83,0.87,-0.06,12
105/11/07,34000,28060,0.84,0.84,0.82,0.82,-0.05,7
105/11/08,23000,19980,0.88,0.89,0.86,0.87,0.05,6
105/11/09,36000,31580,0.90,0.90,0.73,0.73,-0.14,6
105/11/10,188000,152850,0.81,0.84,0.78,0.84,0.11,9
105/11/11,303000,215320,0.74,0.76,0.69,0.69,-0.15,15
105/11/14,205000,122140,0.59,0.66,0.59,0.61,-0.08,8
105/11/15,107000,65590,0.61,0.65,0.61,0.65,0.04,2
105/11/16,79000,51520,0.66,0.67,0.64,0.65,,5
105/11/17,81000,51450,0.63,0.65,0.63,0.65,,3
105/11/18,284000,215950,0.70,0.81,0.70,0.80,0.15,19
105/11/21,196000,147580,0.76,0.77,0.74,0.74,-0.06,14
105/11/22,122000,93970,0.78,0.79,0.76,0.77,0.03,5
105/11/23,5000,3710,0.75,0.75,0.74,0.74,-0.03,2
105/11/24,24000,17280,0.72,0.72,0.72,0.72,-0.02,2
105/11/25,14000,10780,0.77,0.77,0.77,0.77,0.05,2
105/11/28,721000,546410,0.75,0.77,0.75,0.77,,14
105/11/29,150000,112460,0.73,0.77,0.71,0.74,-0.03,8
105/11/30,720000,564480,0.80,0.81,0.76,0.77,0.03,20
105/12/01,820000,659870,0.81,0.84,0.78,0.78,0.01,36
105/12/02,644000,438040,0.69,0.73,0.67,0.72,-0.06,13
105/12/05,116000,80200,0.71,0.73,0.67,0.72,,11
105/12/06,109000,79350,0.72,0.75,0.72,0.73,0.01,10
105/12/07,61000,38210,0.65,0.65,0.62,0.62,-0.11,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,63000,43180,0.68,0.69,0.68,0.69,X,3
105/12/12,58000,38250,0.66,0.68,0.65,0.65,-0.04,5
105/12/13,59000,37750,0.64,0.64,0.63,0.64,-0.01,3
105/12/14,17000,10550,0.62,0.63,0.62,0.63,-0.01,2
105/12/15,13000,7700,0.59,0.60,0.59,0.60,-0.03,3
105/12/16,1000,620,0.62,0.62,0.62,0.62,0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,455000,276090,0.60,0.62,0.59,0.62,X,11
105/12/21,62000,34810,0.57,0.59,0.56,0.59,-0.03,5
105/12/22,484000,257640,0.57,0.57,0.53,0.53,-0.06,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,37000,18500,0.50,0.50,0.50,0.50,X,2
105/12/27,195000,103220,0.52,0.55,0.52,0.54,0.04,6
105/12/28,471000,244180,0.51,0.53,0.50,0.52,-0.02,21
105/12/29,315000,155320,0.49,0.50,0.49,0.49,-0.03,9
105/12/30,76000,38760,0.51,0.51,0.51,0.51,0.02,1
106/01/03,37000,20090,0.54,0.55,0.54,0.55,0.04,2
106/01/04,56000,34870,0.63,0.63,0.62,0.62,0.07,3
106/01/05,78000,46260,0.61,0.61,0.58,0.58,-0.04,8
106/01/06,0,0,--,--,--,--,,0
106/01/09,15000,7650,0.51,0.51,0.51,0.51,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,5400,0.54,0.54,0.54,0.54,X,1
106/01/19,4000,2200,0.55,0.55,0.55,0.55,0.01,1
106/01/20,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
