105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,5650,1.13,1.13,1.13,1.13,X,1
106/01/04,5000,5700,1.14,1.14,1.14,1.14,0.01,1
106/01/05,85000,99450,1.17,1.17,1.17,1.17,0.03,1
106/01/06,339000,421600,1.21,1.29,1.21,1.25,0.08,8
106/01/09,371000,462580,1.24,1.26,1.24,1.26,0.01,5
106/01/10,127000,154940,1.22,1.22,1.22,1.22,-0.04,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,163000,179300,1.10,1.10,1.10,1.10,X,3
106/01/16,168000,178380,1.06,1.12,1.06,1.12,0.02,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,55000,60320,1.08,1.10,1.08,1.10,X,2
106/01/19,55000,59400,1.08,1.08,1.08,1.08,-0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,149000,161660,1.04,1.09,1.04,1.09,X,4
106/02/06,149000,159580,1.07,1.08,1.07,1.08,-0.01,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,47000,49820,1.06,1.06,1.06,1.06,X,1
106/02/13,47000,47940,1.02,1.02,1.02,1.02,-0.04,1
106/02/14,190000,199500,1.05,1.05,1.05,1.05,0.03,2
106/02/15,190000,186200,0.98,0.98,0.98,0.98,-0.07,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,8000,7120,0.89,0.89,0.89,0.89,X,1
106/02/23,246000,200240,0.80,0.82,0.80,0.82,-0.07,4
106/02/24,327000,261610,0.80,0.81,0.80,0.80,-0.02,5
106/03/01,80000,66300,0.81,0.86,0.81,0.86,0.06,2
106/03/02,12000,10340,0.87,0.87,0.85,0.85,-0.01,2
106/03/03,10000,8600,0.86,0.86,0.86,0.86,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,120000,109200,0.91,0.91,0.91,0.91,X,3
106/03/15,125000,111050,0.89,0.89,0.88,0.89,-0.02,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,129000,119970,0.93,0.93,0.93,0.93,X,1
106/03/21,129000,111520,0.86,0.88,0.86,0.88,-0.05,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,413000,372790,0.89,0.92,0.89,0.92,X,6
106/03/27,657000,616460,0.92,0.99,0.90,0.98,0.06,10
106/03/28,449000,430850,0.98,1.00,0.85,0.85,-0.13,7
106/03/29,125000,102450,0.82,0.82,0.81,0.82,-0.03,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,152000,120080,0.79,0.79,0.79,0.79,X,1
106/04/06,172000,132240,0.77,0.77,0.76,0.76,-0.03,3
