105/08/24,20000,8400,0.42,0.42,0.42,0.42,0.02,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,200000,80000,0.40,0.40,0.40,0.40,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,9000,3510,0.39,0.39,0.39,0.39,X,1
105/08/31,10000,4100,0.41,0.41,0.41,0.41,0.02,1
105/09/01,40000,14600,0.36,0.37,0.36,0.37,-0.04,4
105/09/02,20000,5800,0.30,0.30,0.28,0.28,-0.09,2
105/09/05,86000,21300,0.25,0.25,0.24,0.25,-0.03,7
105/09/06,6000,1440,0.24,0.24,0.24,0.24,-0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,5700,0.29,0.29,0.28,0.28,X,3
105/09/09,20000,5700,0.31,0.31,0.26,0.26,-0.02,2
105/09/10,10000,2900,0.29,0.29,0.29,0.29,0.03,1
105/09/12,60000,19000,0.31,0.32,0.31,0.32,0.03,3
105/09/13,7000,2380,0.34,0.34,0.34,0.34,0.02,1
105/09/14,7000,2310,0.33,0.33,0.33,0.33,-0.01,1
105/09/19,20000,5600,0.30,0.30,0.26,0.26,-0.07,2
105/09/20,10000,2600,0.26,0.26,0.26,0.26,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,7500,0.24,0.26,0.24,0.26,X,4
105/09/23,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
105/09/26,20000,4500,0.22,0.23,0.22,0.23,-0.01,2
105/09/29,50000,10400,0.22,0.22,0.20,0.20,-0.03,4
105/09/30,30000,6800,0.22,0.23,0.22,0.23,0.03,3
105/10/03,12000,2740,0.23,0.23,0.22,0.22,-0.01,2
105/10/04,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,6500,0.21,0.22,0.21,0.22,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,13100,0.20,0.24,0.20,0.24,X,6
105/10/12,30000,5700,0.19,0.19,0.19,0.19,-0.05,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,80000,15000,0.18,0.21,0.18,0.21,X,7
105/10/19,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
105/10/20,50000,8500,0.17,0.17,0.17,0.17,-0.02,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,35000,5250,0.15,0.15,0.15,0.15,X,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,17000,2210,0.13,0.13,0.13,0.13,X,1
105/10/31,40000,4700,0.12,0.12,0.11,0.11,-0.02,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,70000,9600,0.12,0.15,0.12,0.15,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,78000,12360,0.14,0.17,0.14,0.17,X,3
105/11/10,18000,2700,0.15,0.15,0.15,0.15,-0.02,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,15000,3650,0.25,0.25,0.23,0.23,X,2
105/11/15,15000,3150,0.23,0.23,0.20,0.20,-0.03,2
105/11/16,35000,5950,0.17,0.17,0.17,0.17,-0.03,5
105/11/17,35000,5350,0.16,0.16,0.15,0.15,-0.02,2
105/11/18,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,40000,800,0.02,0.02,0.02,0.02,X,1
105/11/30,0,0,--,--,--,--,,0
