105/08/24,20000,43300,2.21,2.21,2.12,2.12,X,2
105/08/25,20000,47800,2.39,2.39,2.39,2.39,0.27,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,4000,9960,2.49,2.49,2.49,2.49,X,1
105/09/02,2000,4520,2.26,2.26,2.26,2.26,-0.23,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,47100,2.37,2.37,2.34,2.34,X,2
105/09/08,30000,73000,2.34,2.59,2.34,2.59,0.25,3
105/09/09,10000,23700,2.37,2.37,2.37,2.37,-0.22,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
