105/08/24,108000,74730,0.71,0.72,0.68,0.68,-0.03,6
105/08/25,224000,154560,0.68,0.71,0.66,0.66,-0.02,10
105/08/26,230000,153000,0.67,0.67,0.66,0.67,0.01,7
105/08/29,162000,100250,0.65,0.65,0.59,0.59,-0.08,10
105/08/30,20000,11850,0.60,0.60,0.59,0.59,,2
105/08/31,25000,14250,0.57,0.57,0.57,0.57,-0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,2750,0.55,0.55,0.55,0.55,X,1
105/09/05,20000,11000,0.55,0.55,0.55,0.55,,1
105/09/06,375000,213750,0.57,0.57,0.57,0.57,0.02,2
105/09/07,503000,311930,0.63,0.63,0.60,0.61,0.04,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,9000,4770,0.54,0.54,0.52,0.52,X,9
105/09/13,13000,6240,0.51,0.51,0.47,0.47,-0.05,5
105/09/14,9000,3710,0.43,0.45,0.39,0.39,-0.08,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,4800,0.48,0.48,0.48,0.48,X,1
105/09/21,349000,195760,0.54,0.58,0.54,0.58,0.10,5
105/09/22,360000,212600,0.60,0.61,0.57,0.57,-0.01,10
105/09/23,11000,6100,0.56,0.56,0.54,0.54,-0.03,5
105/09/26,25000,13130,0.53,0.54,0.52,0.52,-0.02,7
105/09/29,539000,318140,0.56,0.61,0.56,0.58,0.06,29
105/09/30,876000,506070,0.54,0.60,0.54,0.59,0.01,36
105/10/03,427000,254970,0.60,0.61,0.57,0.58,-0.01,20
105/10/04,22000,12850,0.57,0.59,0.56,0.57,-0.01,9
105/10/05,73000,41330,0.58,0.58,0.55,0.55,-0.02,16
105/10/06,295000,172180,0.55,0.61,0.54,0.60,0.05,22
105/10/07,384000,254300,0.66,0.67,0.65,0.67,0.07,15
105/10/11,245000,167290,0.67,0.71,0.65,0.71,0.04,35
105/10/12,285000,203250,0.70,0.73,0.69,0.70,-0.01,25
105/10/13,123000,80710,0.68,0.69,0.63,0.63,-0.07,10
105/10/14,93000,58140,0.64,0.64,0.61,0.61,-0.02,8
105/10/17,36000,22240,0.59,0.63,0.59,0.62,0.01,10
105/10/18,101000,66500,0.65,0.68,0.65,0.65,0.03,14
105/10/19,811000,553420,0.66,0.69,0.64,0.67,0.02,35
105/10/20,885000,627570,0.71,0.72,0.65,0.65,-0.02,17
105/10/21,146000,96930,0.66,0.68,0.66,0.68,0.03,13
105/10/24,23000,15880,0.66,0.70,0.66,0.67,-0.01,7
105/10/25,228000,141500,0.66,0.67,0.61,0.61,-0.06,8
105/10/26,1397000,900690,0.63,0.66,0.63,0.65,0.04,9
105/10/27,1017000,645710,0.63,0.65,0.61,0.63,-0.02,9
105/10/28,291000,180140,0.62,0.63,0.59,0.62,-0.01,8
105/10/31,416000,252520,0.59,0.62,0.59,0.61,-0.01,8
105/11/01,176000,100320,0.57,0.57,0.57,0.57,-0.04,2
