105/08/24,183000,286850,1.56,1.57,1.55,1.55,-0.10,6
105/08/25,99000,172800,1.63,1.84,1.61,1.84,0.29,7
105/08/26,243000,494180,1.90,2.19,1.90,2.19,0.35,9
105/08/29,131000,260920,2.01,2.04,1.95,2.00,-0.19,13
105/08/30,20000,44880,2.28,2.28,2.20,2.20,0.20,2
105/08/31,12000,22330,1.93,1.93,1.85,1.85,-0.35,3
105/09/01,12000,21950,1.84,1.84,1.76,1.79,-0.06,3
105/09/02,31000,55580,1.80,1.80,1.78,1.78,-0.01,4
105/09/05,134000,227110,1.57,1.78,1.57,1.78,,9
105/09/06,91000,169190,1.82,1.89,1.80,1.80,0.02,7
105/09/07,19000,34820,1.80,1.85,1.80,1.85,0.05,3
105/09/08,28000,49320,1.82,1.83,1.72,1.73,-0.12,5
105/09/09,139000,241710,1.65,1.77,1.65,1.75,0.02,6
105/09/10,130000,203050,1.57,1.58,1.51,1.51,-0.24,4
105/09/12,100000,154800,1.58,1.58,1.47,1.47,-0.04,6
105/09/13,71000,104280,1.51,1.51,1.28,1.28,-0.19,7
105/09/14,60000,70300,1.18,1.18,1.17,1.17,-0.11,2
105/09/19,50000,68500,1.37,1.37,1.37,1.37,0.20,2
105/09/20,50000,68500,1.37,1.37,1.37,1.37,,2
105/09/21,8000,10720,1.34,1.34,1.34,1.34,-0.03,1
105/09/22,18000,23400,1.32,1.32,1.23,1.23,-0.11,3
105/09/23,54000,70320,1.30,1.33,1.30,1.33,0.10,3
105/09/26,68000,86000,1.27,1.27,1.25,1.25,-0.08,3
105/09/29,10000,11900,1.19,1.19,1.19,1.19,-0.06,1
105/09/30,10000,10900,1.09,1.09,1.09,1.09,-0.10,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,18000,26490,1.48,1.48,1.45,1.45,X,2
105/10/05,13000,17030,1.31,1.31,1.31,1.31,-0.14,1
105/10/06,5000,5700,1.14,1.14,1.14,1.14,-0.17,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,80000,23200,0.29,0.29,0.29,0.29,X,2
105/10/20,80000,25600,0.32,0.32,0.32,0.32,0.03,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,170000,55900,0.33,0.33,0.31,0.31,X,6
105/10/25,170000,49300,0.29,0.29,0.29,0.29,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
